feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.03847866,0.03145011,0.0,0.0,0.041574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964524,0.015672354,0.020589288,0.025952596,0.0,0.08164922,0.0,0.043716248,0.023345772,0.04834262,0.04308074,0.0,0.007332243,0.010491593,0.0,0.0,0.0,0.025625646,0.00060517434,0.0,0.016436573,0.0043508615,0.0,0.0055124275,0.0,0.048661478,0.0,0.06766255,0.045110635,0.012151397,0.0,0.0,0.0,0.0,0.022859117,0.0,0.0,0.0,0.041153014,0.0,0.0124555845,0.0,0.058758896,0.0,0.0
0.040471327,0.030992165,0.0,0.0,0.04851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033097,0.02008611,0.019030653,0.031532947,0.0,0.084648386,0.0,0.045751188,0.022354553,0.04704543,0.03906771,0.0,0.0049972553,0.017108217,0.0,0.0,0.0,0.027912857,0.00043082098,0.0,0.01431061,0.008118575,0.0,0.003657273,0.00067877397,0.053255633,0.0,0.0731089,0.054812964,0.0043390947,0.0,0.0,0.0,0.0,0.031626914,0.0,0.0,0.0,0.040516976,0.0,0.009722158,0.0,0.06331036,0.0,0.0
0.040207244,0.03276868,0.0,0.0,0.04208621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541119,0.01771894,0.019683808,0.03031787,0.0,0.08388375,0.0,0.04784922,0.024186935,0.04954973,0.042383954,0.0,0.0061912406,0.012633964,0.0,0.0,0.0,0.026978083,0.0023665065,0.0,0.018356048,0.0028345753,0.0,0.0039246213,0.0032311017,0.05233035,0.0,0.06931101,0.048653968,0.011746563,0.0,0.0,0.0,0.0,0.025084307,0.0,0.0,0.0,0.044221222,0.0,0.011834881,0.0,0.06079761,0.0,0.0
0.040471327,0.030992165,0.0,0.0,0.04851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033097,0.02008611,0.019030653,0.031532947,0.0,0.084648386,0.0,0.045751188,0.022354553,0.04704543,0.03906771,0.0,0.0049972553,0.017108217,0.0,0.0,0.0,0.027912857,0.00043082098,0.0,0.01431061,0.008118575,0.0,0.003657273,0.00067877397,0.053255633,0.0,0.0731089,0.054812964,0.0043390947,0.0,0.0,0.0,0.0,0.031626914,0.0,0.0,0.0,0.040516976,0.0,0.009722158,0.0,0.06331036,0.0,0.0
0.040207244,0.03276868,0.0,0.0,0.04208621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541119,0.01771894,0.019683808,0.03031787,0.0,0.08388375,0.0,0.04784922,0.024186935,0.04954973,0.042383954,0.0,0.0061912406,0.012633964,0.0,0.0,0.0,0.026978083,0.0023665065,0.0,0.018356048,0.0028345753,0.0,0.0039246213,0.0032311017,0.05233035,0.0,0.06931101,0.048653968,0.011746563,0.0,0.0,0.0,0.0,0.025084307,0.0,0.0,0.0,0.044221222,0.0,0.011834881,0.0,0.06079761,0.0,0.0
0.038750123,0.030566031,0.0,0.0,0.047224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613186,0.01977417,0.020030849,0.032442115,0.0,0.08674885,0.0,0.04699659,0.02501594,0.04841591,0.038441237,0.0,0.0065690773,0.015701594,0.0,0.0,0.0,0.02714008,0.0011449871,0.0,0.014844364,0.008403976,0.0,0.003646154,0.001963526,0.054124832,0.0,0.07202853,0.0544467,0.0064022145,0.0,0.0,0.0,0.0,0.028894987,0.0,0.0,0.0,0.043132853,0.0,0.010540192,0.0,0.062617645,0.0,0.0
0.041161235,0.03327669,0.0,0.0,0.044461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112095,0.019698966,0.020700531,0.030372582,0.0,0.08813796,0.0,0.048665274,0.024803463,0.050215762,0.04419733,0.0,0.007748101,0.00969159,0.0,0.0,0.0,0.028881956,0.0012872482,0.0,0.016846994,0.003411441,0.0,0.0028556986,0.0044712294,0.05258631,0.0,0.07034102,0.048335966,0.0122496225,0.0,0.0,0.0,0.0,0.02644719,0.0,0.0,0.0,0.0460186,0.0,0.015021984,0.0,0.0631255,0.0,0.0
0.038750123,0.030566031,0.0,0.0,0.047224514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613186,0.01977417,0.020030849,0.032442115,0.0,0.08674885,0.0,0.04699659,0.02501594,0.04841591,0.038441237,0.0,0.0065690773,0.015701594,0.0,0.0,0.0,0.02714008,0.0011449871,0.0,0.014844364,0.008403976,0.0,0.003646154,0.001963526,0.054124832,0.0,0.07202853,0.0544467,0.0064022145,0.0,0.0,0.0,0.0,0.028894987,0.0,0.0,0.0,0.043132853,0.0,0.010540192,0.0,0.062617645,0.0,0.0
0.041161235,0.03327669,0.0,0.0,0.044461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112095,0.019698966,0.020700531,0.030372582,0.0,0.08813796,0.0,0.048665274,0.024803463,0.050215762,0.04419733,0.0,0.007748101,0.00969159,0.0,0.0,0.0,0.028881956,0.0012872482,0.0,0.016846994,0.003411441,0.0,0.0028556986,0.0044712294,0.05258631,0.0,0.07034102,0.048335966,0.0122496225,0.0,0.0,0.0,0.0,0.02644719,0.0,0.0,0.0,0.0460186,0.0,0.015021984,0.0,0.0631255,0.0,0.0
0.039299946,0.029940967,0.0,0.0,0.046643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380036,0.022052294,0.019985374,0.034172975,0.0,0.0877064,0.0,0.046611246,0.023979405,0.048829038,0.03799708,0.0,0.007779914,0.015671313,0.0,0.0,0.0,0.029261976,0.0,0.0,0.015982319,0.009990893,0.0,0.0034465985,0.0040929695,0.0548269,0.0,0.072252706,0.054773286,0.0076190084,0.0,0.0,0.0,0.0,0.029611515,0.0,0.0,0.0,0.043037552,0.0,0.0109709,0.0,0.06287204,0.0,0.0
0.0417148,0.034348264,0.0,0.0,0.04363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114914,0.01987394,0.01939952,0.029287975,0.0,0.0852146,0.0,0.04765516,0.024663625,0.049024094,0.04615289,0.0,0.006310961,0.01247191,0.0,0.0,0.0,0.029563334,0.0009337871,0.0,0.018247481,0.0029416028,0.0,0.002981497,0.0040196422,0.051395703,0.0,0.071069896,0.04663784,0.013037719,0.0,0.0,0.0,0.0,0.027431974,0.0,0.0,0.0,0.042840973,0.0,0.015075428,0.0,0.0633913,0.0,0.0
0.039299946,0.029940967,0.0,0.0,0.046643466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380036,0.022052294,0.019985374,0.034172975,0.0,0.0877064,0.0,0.046611246,0.023979405,0.048829038,0.03799708,0.0,0.007779914,0.015671313,0.0,0.0,0.0,0.029261976,0.0,0.0,0.015982319,0.009990893,0.0,0.0034465985,0.0040929695,0.0548269,0.0,0.072252706,0.054773286,0.0076190084,0.0,0.0,0.0,0.0,0.029611515,0.0,0.0,0.0,0.043037552,0.0,0.0109709,0.0,0.06287204,0.0,0.0
0.0417148,0.034348264,0.0,0.0,0.04363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114914,0.01987394,0.01939952,0.029287975,0.0,0.0852146,0.0,0.04765516,0.024663625,0.049024094,0.04615289,0.0,0.006310961,0.01247191,0.0,0.0,0.0,0.029563334,0.0009337871,0.0,0.018247481,0.0029416028,0.0,0.002981497,0.0040196422,0.051395703,0.0,0.071069896,0.04663784,0.013037719,0.0,0.0,0.0,0.0,0.027431974,0.0,0.0,0.0,0.042840973,0.0,0.015075428,0.0,0.0633913,0.0,0.0
0.038797744,0.030200334,0.0,0.0,0.04592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503165,0.02176264,0.020216525,0.033815593,0.0,0.08815512,0.0,0.046282236,0.024135165,0.048631173,0.03695056,0.0,0.007287211,0.014963135,0.0,0.0,0.0,0.029293898,0.0,0.0,0.01608806,0.009332988,0.0,0.0036041262,0.0036925655,0.055124745,0.0,0.07175836,0.054380078,0.0077285958,0.0,0.0,0.0,0.0,0.029385248,0.0,0.0,0.0,0.04344657,0.0,0.011510633,0.0,0.062709615,0.0,0.0
0.042919822,0.034219258,0.0,0.0,0.044497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065142,0.021287404,0.019567464,0.03074899,0.0,0.086746804,0.0,0.048247553,0.02583536,0.049805798,0.045490902,0.0,0.007951741,0.010353823,0.0,0.0,0.0,0.02975389,0.0022776632,0.0,0.018525125,0.0029068934,0.0,0.0016959477,0.0052753417,0.053274903,0.0,0.071396485,0.047801487,0.012766112,0.0,0.0,0.0,0.0,0.0276275,0.0,0.0,0.0,0.0453273,0.0,0.015544232,0.0,0.06389091,0.0,0.0
0.038797744,0.030200334,0.0,0.0,0.04592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018503165,0.02176264,0.020216525,0.033815593,0.0,0.08815512,0.0,0.046282236,0.024135165,0.048631173,0.03695056,0.0,0.007287211,0.014963135,0.0,0.0,0.0,0.029293898,0.0,0.0,0.01608806,0.009332988,0.0,0.0036041262,0.0036925655,0.055124745,0.0,0.07175836,0.054380078,0.0077285958,0.0,0.0,0.0,0.0,0.029385248,0.0,0.0,0.0,0.04344657,0.0,0.011510633,0.0,0.062709615,0.0,0.0
0.042919822,0.034219258,0.0,0.0,0.044497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065142,0.021287404,0.019567464,0.03074899,0.0,0.086746804,0.0,0.048247553,0.02583536,0.049805798,0.045490902,0.0,0.007951741,0.010353823,0.0,0.0,0.0,0.02975389,0.0022776632,0.0,0.018525125,0.0029068934,0.0,0.0016959477,0.0052753417,0.053274903,0.0,0.071396485,0.047801487,0.012766112,0.0,0.0,0.0,0.0,0.0276275,0.0,0.0,0.0,0.0453273,0.0,0.015544232,0.0,0.06389091,0.0,0.0
0.040876843,0.030240798,0.0,0.0,0.04650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840509,0.022494983,0.02169372,0.033892505,0.0,0.0889826,0.0,0.04872772,0.024416875,0.05087149,0.037111446,0.0,0.007578413,0.016935972,0.0,0.0,0.0,0.029772297,0.0,0.0,0.015737666,0.011006603,0.0,0.0028350884,0.003409313,0.056017928,0.0,0.07294733,0.056269534,0.007413367,0.0,0.0,0.0,0.0,0.02836579,0.0,0.0,0.0,0.043809555,0.0,0.011052699,0.0,0.064806156,0.0,0.0
0.042842533,0.033719733,0.0,0.0,0.043782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021755615,0.021033289,0.020780114,0.0298425,0.0,0.0861095,0.0,0.046979785,0.024078025,0.049016826,0.044110335,0.0,0.0074298447,0.009632625,0.0,0.0,0.0,0.029817857,0.0018901792,0.0,0.017204534,0.0036725886,0.0,0.0024306364,0.0044984547,0.051977605,0.0,0.07169644,0.047794882,0.0121594975,0.0,0.0,0.0,0.0,0.027016953,0.0,0.0,0.0,0.045847356,0.0,0.01591196,0.0,0.064788565,0.0,0.0
0.040876843,0.030240798,0.0,0.0,0.04650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840509,0.022494983,0.02169372,0.033892505,0.0,0.0889826,0.0,0.04872772,0.024416875,0.05087149,0.037111446,0.0,0.007578413,0.016935972,0.0,0.0,0.0,0.029772297,0.0,0.0,0.015737666,0.011006603,0.0,0.0028350884,0.003409313,0.056017928,0.0,0.07294733,0.056269534,0.007413367,0.0,0.0,0.0,0.0,0.02836579,0.0,0.0,0.0,0.043809555,0.0,0.011052699,0.0,0.064806156,0.0,0.0
0.042842533,0.033719733,0.0,0.0,0.043782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021755615,0.021033289,0.020780114,0.0298425,0.0,0.0861095,0.0,0.046979785,0.024078025,0.049016826,0.044110335,0.0,0.0074298447,0.009632625,0.0,0.0,0.0,0.029817857,0.0018901792,0.0,0.017204534,0.0036725886,0.0,0.0024306364,0.0044984547,0.051977605,0.0,0.07169644,0.047794882,0.0121594975,0.0,0.0,0.0,0.0,0.027016953,0.0,0.0,0.0,0.045847356,0.0,0.01591196,0.0,0.064788565,0.0,0.0
0.039783802,0.02981332,0.0,0.0,0.046666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906635,0.022773776,0.020733278,0.03416822,0.0,0.08972803,0.0,0.04688319,0.023950685,0.04901185,0.036746178,0.0,0.0069657983,0.015495416,0.0,0.0,0.0,0.02969162,0.0,0.0,0.015456796,0.010335517,0.0,0.0030406862,0.0039998824,0.055295013,0.0,0.072081074,0.05529196,0.007627952,0.0,0.0,0.0,0.0,0.028848557,0.0,0.0,0.0,0.04445956,0.0,0.012055628,0.0,0.06505993,0.0,0.0
0.041541096,0.033196393,0.0,0.0,0.046229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837476,0.022259153,0.019598324,0.0302932,0.0,0.08845739,0.0,0.048225746,0.025844755,0.049899768,0.045340687,0.0,0.009777319,0.010411812,0.0,0.0,0.0,0.031121485,0.0006676186,0.0,0.018190596,0.0032357294,0.0,0.0014483193,0.005780385,0.051920444,0.0,0.070317395,0.04845349,0.012278268,0.0,0.0,0.0,0.0,0.026748244,0.0,0.0,0.0,0.044437237,0.0,0.014780853,0.0,0.063552186,0.0,0.0
0.039783802,0.02981332,0.0,0.0,0.046666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906635,0.022773776,0.020733278,0.03416822,0.0,0.08972803,0.0,0.04688319,0.023950685,0.04901185,0.036746178,0.0,0.0069657983,0.015495416,0.0,0.0,0.0,0.02969162,0.0,0.0,0.015456796,0.010335517,0.0,0.0030406862,0.0039998824,0.055295013,0.0,0.072081074,0.05529196,0.007627952,0.0,0.0,0.0,0.0,0.028848557,0.0,0.0,0.0,0.04445956,0.0,0.012055628,0.0,0.06505993,0.0,0.0
0.041541096,0.033196393,0.0,0.0,0.046229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837476,0.022259153,0.019598324,0.0302932,0.0,0.08845739,0.0,0.048225746,0.025844755,0.049899768,0.045340687,0.0,0.009777319,0.010411812,0.0,0.0,0.0,0.031121485,0.0006676186,0.0,0.018190596,0.0032357294,0.0,0.0014483193,0.005780385,0.051920444,0.0,0.070317395,0.04845349,0.012278268,0.0,0.0,0.0,0.0,0.026748244,0.0,0.0,0.0,0.044437237,0.0,0.014780853,0.0,0.063552186,0.0,0.0
0.040548757,0.029593349,0.0,0.0,0.046294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095408,0.02201736,0.019476382,0.033511832,0.0,0.08648777,0.0,0.046127383,0.023528527,0.048222333,0.036871023,0.0,0.0072986493,0.0153532345,0.0,0.0,0.0,0.028834311,9.008171e-05,0.0,0.016014863,0.009303387,0.0,0.00377859,0.004039611,0.054935317,0.0,0.072240315,0.054344293,0.0076395464,0.0,0.0,0.0,0.0,0.02935678,0.0,0.0,0.0,0.043589965,0.0,0.011570632,0.0,0.063646495,0.0,0.0
0.044620052,0.030937167,0.0,0.0,0.045725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253852,0.020567257,0.019490227,0.028850716,0.0,0.08730427,0.0,0.04922504,0.022617511,0.04929645,0.045731187,0.0,0.0067369966,0.009616054,0.0,0.0,0.0,0.030531876,0.0,0.0,0.015253453,0.0029365467,0.0,0.00022645574,0.0034892142,0.051889133,0.0,0.06965256,0.049040355,0.01159836,0.0,0.0,0.0,0.0,0.027355568,0.0,0.0,0.0,0.043655187,0.0,0.013938488,0.0,0.061989754,0.0,0.0
0.040548757,0.029593349,0.0,0.0,0.046294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095408,0.02201736,0.019476382,0.033511832,0.0,0.08648777,0.0,0.046127383,0.023528527,0.048222333,0.036871023,0.0,0.0072986493,0.0153532345,0.0,0.0,0.0,0.028834311,9.008171e-05,0.0,0.016014863,0.009303387,0.0,0.00377859,0.004039611,0.054935317,0.0,0.072240315,0.054344293,0.0076395464,0.0,0.0,0.0,0.0,0.02935678,0.0,0.0,0.0,0.043589965,0.0,0.011570632,0.0,0.063646495,0.0,0.0
0.044620052,0.030937167,0.0,0.0,0.045725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253852,0.020567257,0.019490227,0.028850716,0.0,0.08730427,0.0,0.04922504,0.022617511,0.04929645,0.045731187,0.0,0.0067369966,0.009616054,0.0,0.0,0.0,0.030531876,0.0,0.0,0.015253453,0.0029365467,0.0,0.00022645574,0.0034892142,0.051889133,0.0,0.06965256,0.049040355,0.01159836,0.0,0.0,0.0,0.0,0.027355568,0.0,0.0,0.0,0.043655187,0.0,0.013938488,0.0,0.061989754,0.0,0.0
