feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.02172295,0.043576404,0.022222139,0.0,0.0,0.03081329,0.008454964,0.07136993,0.0,0.0,0.0,0.0,0.0,0.002198331,0.0,0.06152446,0.0,0.0,0.0,0.0,0.010684721,0.0,0.0,0.0,0.034859054,0.03164568,0.041880716,0.012620153,0.0,0.0011190884,0.022882652,0.0,0.0,0.053593785,0.046829384,0.0,0.059391756,0.0,0.0006411271,7.5250864e-07,0.0,0.0,0.09361449,0.12982531,0.0,0.010002574,0.0,0.009611585,0.0,0.0,0.027997669,0.0,0.0,0.0,0.020529503,0.0,0.0,0.023366448,0.04814615,0.0,0.025410734,0.0,0.08071309,0.08195767
0.024550155,0.035111196,0.015634755,0.0,0.0,0.038730122,0.0020595053,0.05414345,0.0,0.0,0.0,0.0,0.0053121597,0.0025896053,0.0,0.058117297,0.0,0.0,0.0,0.0,0.00030004233,0.0,0.0,0.0,0.030808963,0.030304864,0.04623281,0.0069379658,0.0,0.007939601,0.02527918,0.0,0.0,0.054520246,0.036330096,0.0,0.065732405,0.0,0.010229333,0.007924038,0.0,0.0,0.09021483,0.12049387,0.0,0.00044248486,0.0,0.017345522,0.0,0.0,0.026308203,0.0,0.0,0.0,0.009885571,0.0,0.0,0.033432096,0.03660845,0.0,0.024207655,0.0,0.07933958,0.07323921
0.022560697,0.040350184,0.019810379,0.0,0.0,0.03334967,0.008907791,0.07058681,0.0,0.0,0.0,0.0,0.0,0.0057960115,0.0,0.06431387,0.0,0.0,0.0,0.0,0.008440264,0.0,0.0,0.0,0.033459872,0.029314624,0.04461894,0.012961378,0.0,0.002556464,0.02054145,0.0,0.0,0.051842988,0.048860043,0.0,0.062234834,0.0,0.00057699066,0.0,0.0,0.0,0.096178204,0.1318526,0.0,0.008120808,0.0,0.01235731,0.0,0.0,0.027341751,0.0,0.0,0.0,0.02070716,0.0,0.0,0.023338752,0.047469314,0.0,0.025499403,0.0,0.08186539,0.08232602
0.024550155,0.035111196,0.015634755,0.0,0.0,0.038730122,0.0020595053,0.05414345,0.0,0.0,0.0,0.0,0.0053121597,0.0025896053,0.0,0.058117297,0.0,0.0,0.0,0.0,0.00030004233,0.0,0.0,0.0,0.030808963,0.030304864,0.04623281,0.0069379658,0.0,0.007939601,0.02527918,0.0,0.0,0.054520246,0.036330096,0.0,0.065732405,0.0,0.010229333,0.007924038,0.0,0.0,0.09021483,0.12049387,0.0,0.00044248486,0.0,0.017345522,0.0,0.0,0.026308203,0.0,0.0,0.0,0.009885571,0.0,0.0,0.033432096,0.03660845,0.0,0.024207655,0.0,0.07933958,0.07323921
0.022560697,0.040350184,0.019810379,0.0,0.0,0.03334967,0.008907791,0.07058681,0.0,0.0,0.0,0.0,0.0,0.0057960115,0.0,0.06431387,0.0,0.0,0.0,0.0,0.008440264,0.0,0.0,0.0,0.033459872,0.029314624,0.04461894,0.012961378,0.0,0.002556464,0.02054145,0.0,0.0,0.051842988,0.048860043,0.0,0.062234834,0.0,0.00057699066,0.0,0.0,0.0,0.096178204,0.1318526,0.0,0.008120808,0.0,0.01235731,0.0,0.0,0.027341751,0.0,0.0,0.0,0.02070716,0.0,0.0,0.023338752,0.047469314,0.0,0.025499403,0.0,0.08186539,0.08232602
0.022942236,0.0346653,0.017228143,0.0,0.0,0.03719173,0.001654828,0.053929806,0.0,0.0,0.0,0.0,0.0035829563,0.0019343314,0.0,0.05851411,0.0,0.0,0.0,0.0,0.00013479963,0.0,0.0,0.0,0.030828606,0.030621916,0.046314746,0.006691885,0.0,0.0076555116,0.025338158,0.0,0.0,0.054716818,0.03665925,0.0,0.06403679,0.0,0.0094440635,0.008259602,0.0,0.0,0.09012619,0.12071022,0.0,0.0,0.0,0.01824226,0.0,0.0,0.02612646,0.0,0.0,0.0,0.010840813,0.0,0.0,0.031764977,0.035113007,0.0,0.02652541,0.0,0.07902136,0.07106515
0.020951495,0.044904687,0.021921698,0.0,0.0,0.03201571,0.00840452,0.06950015,0.0,0.0,0.0,0.0,0.0,0.0044473624,0.0,0.063639395,0.0,0.0,0.0,0.0,0.009063736,0.0,0.0,0.0,0.033008847,0.031420704,0.043236457,0.012881797,0.0,0.00090274867,0.025108201,0.0,0.0,0.053575285,0.049168065,0.0,0.060441047,0.0,0.0028633839,0.0,0.0,0.0,0.09637255,0.13130906,0.0,0.0098729115,0.0,0.010200467,0.0,0.0,0.03036526,0.0,0.0,0.0,0.020925976,0.0,0.0,0.024818284,0.049951535,0.0,0.024403755,0.0,0.08193046,0.08498305
0.022942236,0.0346653,0.017228143,0.0,0.0,0.03719173,0.001654828,0.053929806,0.0,0.0,0.0,0.0,0.0035829563,0.0019343314,0.0,0.05851411,0.0,0.0,0.0,0.0,0.00013479963,0.0,0.0,0.0,0.030828606,0.030621916,0.046314746,0.006691885,0.0,0.0076555116,0.025338158,0.0,0.0,0.054716818,0.03665925,0.0,0.06403679,0.0,0.0094440635,0.008259602,0.0,0.0,0.09012619,0.12071022,0.0,0.0,0.0,0.01824226,0.0,0.0,0.02612646,0.0,0.0,0.0,0.010840813,0.0,0.0,0.031764977,0.035113007,0.0,0.02652541,0.0,0.07902136,0.07106515
0.020951495,0.044904687,0.021921698,0.0,0.0,0.03201571,0.00840452,0.06950015,0.0,0.0,0.0,0.0,0.0,0.0044473624,0.0,0.063639395,0.0,0.0,0.0,0.0,0.009063736,0.0,0.0,0.0,0.033008847,0.031420704,0.043236457,0.012881797,0.0,0.00090274867,0.025108201,0.0,0.0,0.053575285,0.049168065,0.0,0.060441047,0.0,0.0028633839,0.0,0.0,0.0,0.09637255,0.13130906,0.0,0.0098729115,0.0,0.010200467,0.0,0.0,0.03036526,0.0,0.0,0.0,0.020925976,0.0,0.0,0.024818284,0.049951535,0.0,0.024403755,0.0,0.08193046,0.08498305
0.025607903,0.03432307,0.013988533,0.0,0.0,0.036427304,0.0024270108,0.053205192,0.0,0.0,0.0,0.0,0.005154291,0.0048096785,0.0,0.059000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356796,0.02911608,0.050929278,0.00490175,0.0,0.0077194143,0.02829026,0.0,0.0,0.054594055,0.03842619,0.0,0.06428053,0.0,0.006816997,0.005400829,0.0,0.0,0.088644944,0.12103388,0.0,0.0,0.0,0.020092584,0.0,0.0,0.0246042,0.0,0.0,0.0,0.009879782,0.0,0.0,0.031820018,0.036243055,0.0,0.0242888,0.0,0.07927041,0.07300823
0.023691442,0.04156389,0.021540776,0.0,0.0,0.032051284,0.009345429,0.07110778,0.0,0.0,0.0,0.0,0.0,0.0054799477,0.0,0.063880906,0.0,0.0,0.0,0.0,0.007608544,0.0,0.0,0.0,0.03212378,0.02979464,0.045365915,0.012320528,0.0,0.0018639558,0.022189053,0.0,0.0,0.053947676,0.049238976,0.0,0.062139917,0.0,0.0016069505,0.0,0.0,0.0,0.09589354,0.13148618,0.0,0.007127987,0.0,0.010045735,0.0,0.0,0.027345322,0.0,0.0,0.0,0.0191647,0.0,0.0,0.023495436,0.04637792,0.0,0.025487626,0.0,0.08131852,0.08471748
0.025607903,0.03432307,0.013988533,0.0,0.0,0.036427304,0.0024270108,0.053205192,0.0,0.0,0.0,0.0,0.005154291,0.0048096785,0.0,0.059000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356796,0.02911608,0.050929278,0.00490175,0.0,0.0077194143,0.02829026,0.0,0.0,0.054594055,0.03842619,0.0,0.06428053,0.0,0.006816997,0.005400829,0.0,0.0,0.088644944,0.12103388,0.0,0.0,0.0,0.020092584,0.0,0.0,0.0246042,0.0,0.0,0.0,0.009879782,0.0,0.0,0.031820018,0.036243055,0.0,0.0242888,0.0,0.07927041,0.07300823
0.023691442,0.04156389,0.021540776,0.0,0.0,0.032051284,0.009345429,0.07110778,0.0,0.0,0.0,0.0,0.0,0.0054799477,0.0,0.063880906,0.0,0.0,0.0,0.0,0.007608544,0.0,0.0,0.0,0.03212378,0.02979464,0.045365915,0.012320528,0.0,0.0018639558,0.022189053,0.0,0.0,0.053947676,0.049238976,0.0,0.062139917,0.0,0.0016069505,0.0,0.0,0.0,0.09589354,0.13148618,0.0,0.007127987,0.0,0.010045735,0.0,0.0,0.027345322,0.0,0.0,0.0,0.0191647,0.0,0.0,0.023495436,0.04637792,0.0,0.025487626,0.0,0.08131852,0.08471748
0.022767154,0.03416245,0.015038234,0.0,0.0,0.03754235,0.0018476145,0.050945003,0.0,0.0,0.0,0.0,0.00576796,0.002617775,0.0,0.057797782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257335,0.02758025,0.045688704,0.005983951,0.0,0.0069082966,0.026182864,0.0,0.0,0.055083957,0.03755368,0.0,0.064386204,0.0,0.0069578886,0.0073692678,0.0,0.0,0.08873149,0.120543934,0.0,0.0,0.0,0.0215657,0.0,0.0,0.025287375,0.0,0.0,0.0,0.009473127,0.0,0.0,0.032166597,0.035314284,0.0,0.024880346,0.0,0.07814717,0.06973116
0.023083262,0.04138296,0.021665026,0.0,0.0,0.033936765,0.005788982,0.06856845,0.0,0.0,0.0,0.0,0.0,0.0054029343,0.0,0.06337853,0.0,0.0,0.0,0.0,0.008745277,0.0,0.0,0.0,0.031437363,0.031088829,0.041470192,0.0118179135,0.0,0.0022741896,0.023723692,0.0,0.0,0.05222744,0.04247652,0.0,0.06266269,0.0,0.00082581956,0.0,0.0,0.0,0.09292014,0.1304624,0.0,0.005846066,0.0,0.011384437,0.0,0.0,0.027884584,0.0,0.0,0.0,0.02282926,0.0,0.0,0.023158265,0.04743741,0.0,0.026715038,0.0,0.08021936,0.081543565
0.022767154,0.03416245,0.015038234,0.0,0.0,0.03754235,0.0018476145,0.050945003,0.0,0.0,0.0,0.0,0.00576796,0.002617775,0.0,0.057797782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257335,0.02758025,0.045688704,0.005983951,0.0,0.0069082966,0.026182864,0.0,0.0,0.055083957,0.03755368,0.0,0.064386204,0.0,0.0069578886,0.0073692678,0.0,0.0,0.08873149,0.120543934,0.0,0.0,0.0,0.0215657,0.0,0.0,0.025287375,0.0,0.0,0.0,0.009473127,0.0,0.0,0.032166597,0.035314284,0.0,0.024880346,0.0,0.07814717,0.06973116
0.023083262,0.04138296,0.021665026,0.0,0.0,0.033936765,0.005788982,0.06856845,0.0,0.0,0.0,0.0,0.0,0.0054029343,0.0,0.06337853,0.0,0.0,0.0,0.0,0.008745277,0.0,0.0,0.0,0.031437363,0.031088829,0.041470192,0.0118179135,0.0,0.0022741896,0.023723692,0.0,0.0,0.05222744,0.04247652,0.0,0.06266269,0.0,0.00082581956,0.0,0.0,0.0,0.09292014,0.1304624,0.0,0.005846066,0.0,0.011384437,0.0,0.0,0.027884584,0.0,0.0,0.0,0.02282926,0.0,0.0,0.023158265,0.04743741,0.0,0.026715038,0.0,0.08021936,0.081543565
0.025993835,0.03521517,0.016127534,0.0,0.0,0.035039082,0.0014317911,0.05243049,0.0,0.0,0.0,0.0,0.005079005,0.003330676,0.0,0.059329323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500777,0.027325459,0.051495112,0.004349537,0.0,0.009887602,0.029681645,0.0,0.0,0.054377545,0.03722282,0.0,0.0648033,0.0,0.009385979,0.006601123,0.0,0.0,0.08999404,0.11943285,0.0,0.0,0.0,0.020010993,0.0,0.0,0.02502169,0.0,0.0,0.0,0.011359755,0.0,0.0,0.032528654,0.035699703,0.0,0.023849282,0.0,0.078757316,0.072463594
0.019310266,0.043768693,0.02102584,0.0,0.0,0.031227749,0.0076861093,0.06912736,0.0,0.0,0.0,0.0,0.0,0.0044412287,0.0,0.063545614,0.0,0.0,0.0,0.0,0.008735223,0.0,0.0,0.0,0.033692613,0.033755984,0.041178823,0.013941474,0.0,0.000117905205,0.024836976,0.0,0.0,0.05240678,0.047344495,0.0,0.06193335,0.0,0.0016925978,0.0,0.0,0.0,0.0975052,0.12971391,0.0,0.007895689,0.0,0.010260688,0.0,0.0,0.028361037,0.0,0.0,0.0,0.020965055,0.0,0.0,0.021848042,0.050508037,0.0,0.024440354,0.0,0.080303095,0.08460143
0.025993835,0.03521517,0.016127534,0.0,0.0,0.035039082,0.0014317911,0.05243049,0.0,0.0,0.0,0.0,0.005079005,0.003330676,0.0,0.059329323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028500777,0.027325459,0.051495112,0.004349537,0.0,0.009887602,0.029681645,0.0,0.0,0.054377545,0.03722282,0.0,0.0648033,0.0,0.009385979,0.006601123,0.0,0.0,0.08999404,0.11943285,0.0,0.0,0.0,0.020010993,0.0,0.0,0.02502169,0.0,0.0,0.0,0.011359755,0.0,0.0,0.032528654,0.035699703,0.0,0.023849282,0.0,0.078757316,0.072463594
0.019310266,0.043768693,0.02102584,0.0,0.0,0.031227749,0.0076861093,0.06912736,0.0,0.0,0.0,0.0,0.0,0.0044412287,0.0,0.063545614,0.0,0.0,0.0,0.0,0.008735223,0.0,0.0,0.0,0.033692613,0.033755984,0.041178823,0.013941474,0.0,0.000117905205,0.024836976,0.0,0.0,0.05240678,0.047344495,0.0,0.06193335,0.0,0.0016925978,0.0,0.0,0.0,0.0975052,0.12971391,0.0,0.007895689,0.0,0.010260688,0.0,0.0,0.028361037,0.0,0.0,0.0,0.020965055,0.0,0.0,0.021848042,0.050508037,0.0,0.024440354,0.0,0.080303095,0.08460143
0.021107078,0.034836203,0.015570967,0.0,0.0,0.035201956,0.0040413802,0.05150343,0.0,0.0,0.0,0.0,0.0057412833,0.0042951526,0.0,0.057965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379599,0.02848961,0.05104967,0.0047372943,0.0,0.00815792,0.026190097,0.0,0.0,0.055431604,0.038244225,0.0,0.062855035,0.0,0.007963029,0.005510236,0.0,0.0,0.089281745,0.121737964,0.0,0.0017370689,0.0,0.020842323,0.0,0.0,0.025476392,0.0,0.0,0.0,0.008532322,0.0,0.0,0.031025685,0.038715985,0.0,0.019909047,0.0,0.0786163,0.07368483
0.020652343,0.04259964,0.021921173,0.0,0.0,0.031620014,0.010726738,0.0700593,0.0,0.0,0.0,0.0,0.0,0.004741351,0.0,0.06463247,0.0,0.0,0.0,0.0,0.008260785,0.0,0.0,0.0,0.032552976,0.031503715,0.04411729,0.013779564,0.0,0.0014763963,0.022001997,0.0,0.0,0.05312411,0.050120514,0.0,0.061939493,0.0,0.0024624616,0.0,0.0,0.0,0.09822309,0.13003555,0.0,0.008342212,0.0,0.009627832,0.0,0.0,0.02902538,0.0,0.0,0.0,0.020444073,0.0,0.0,0.02304802,0.048674777,0.0,0.023798695,0.0,0.08124734,0.08530222
0.021107078,0.034836203,0.015570967,0.0,0.0,0.035201956,0.0040413802,0.05150343,0.0,0.0,0.0,0.0,0.0057412833,0.0042951526,0.0,0.057965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379599,0.02848961,0.05104967,0.0047372943,0.0,0.00815792,0.026190097,0.0,0.0,0.055431604,0.038244225,0.0,0.062855035,0.0,0.007963029,0.005510236,0.0,0.0,0.089281745,0.121737964,0.0,0.0017370689,0.0,0.020842323,0.0,0.0,0.025476392,0.0,0.0,0.0,0.008532322,0.0,0.0,0.031025685,0.038715985,0.0,0.019909047,0.0,0.0786163,0.07368483
0.020652343,0.04259964,0.021921173,0.0,0.0,0.031620014,0.010726738,0.0700593,0.0,0.0,0.0,0.0,0.0,0.004741351,0.0,0.06463247,0.0,0.0,0.0,0.0,0.008260785,0.0,0.0,0.0,0.032552976,0.031503715,0.04411729,0.013779564,0.0,0.0014763963,0.022001997,0.0,0.0,0.05312411,0.050120514,0.0,0.061939493,0.0,0.0024624616,0.0,0.0,0.0,0.09822309,0.13003555,0.0,0.008342212,0.0,0.009627832,0.0,0.0,0.02902538,0.0,0.0,0.0,0.020444073,0.0,0.0,0.02304802,0.048674777,0.0,0.023798695,0.0,0.08124734,0.08530222
0.021145815,0.038076475,0.018374536,0.0,0.0,0.03946851,0.0064399214,0.05377031,0.0,0.0,0.0,0.0,0.0025737286,0.003727628,0.0,0.05566766,0.0,0.0,0.0,0.0,0.004154265,0.0,0.0,0.0,0.029911973,0.025564997,0.049472865,0.0,0.0,0.009528743,0.026382767,0.0,0.0,0.05758499,0.035706487,0.0,0.06181188,0.0,0.0069547473,0.0047273394,0.0,0.0,0.086273186,0.12428095,0.0,0.0014272877,0.0,0.024754787,0.0,0.0,0.025700077,0.0,0.0,0.0,0.009645423,0.0,0.0,0.032780953,0.04020255,0.0,0.026947914,0.0,0.07929136,0.06746435
0.021839064,0.044338755,0.021700319,0.0,0.0,0.029366033,0.009901862,0.069679864,0.0,0.0,0.0,0.0,0.0,0.0038830065,0.0,0.06285043,0.0,0.0,0.0,0.0,0.0085350815,0.0,0.0,0.0,0.033535108,0.030079855,0.041749127,0.014477381,0.0,0.0006981343,0.022546493,0.0,0.0,0.053949744,0.046145163,0.0,0.059140466,0.0,0.00046502613,0.0,0.0,0.0,0.096649125,0.13067627,0.0,0.009657687,0.0,0.010342996,0.0,0.0,0.029431835,0.0,0.0,0.0,0.024267469,0.0,0.0,0.0218633,0.04939089,0.0,0.024759475,0.0,0.08133141,0.08392377
0.021145815,0.038076475,0.018374536,0.0,0.0,0.03946851,0.0064399214,0.05377031,0.0,0.0,0.0,0.0,0.0025737286,0.003727628,0.0,0.05566766,0.0,0.0,0.0,0.0,0.004154265,0.0,0.0,0.0,0.029911973,0.025564997,0.049472865,0.0,0.0,0.009528743,0.026382767,0.0,0.0,0.05758499,0.035706487,0.0,0.06181188,0.0,0.0069547473,0.0047273394,0.0,0.0,0.086273186,0.12428095,0.0,0.0014272877,0.0,0.024754787,0.0,0.0,0.025700077,0.0,0.0,0.0,0.009645423,0.0,0.0,0.032780953,0.04020255,0.0,0.026947914,0.0,0.07929136,0.06746435
0.021839064,0.044338755,0.021700319,0.0,0.0,0.029366033,0.009901862,0.069679864,0.0,0.0,0.0,0.0,0.0,0.0038830065,0.0,0.06285043,0.0,0.0,0.0,0.0,0.0085350815,0.0,0.0,0.0,0.033535108,0.030079855,0.041749127,0.014477381,0.0,0.0006981343,0.022546493,0.0,0.0,0.053949744,0.046145163,0.0,0.059140466,0.0,0.00046502613,0.0,0.0,0.0,0.096649125,0.13067627,0.0,0.009657687,0.0,0.010342996,0.0,0.0,0.029431835,0.0,0.0,0.0,0.024267469,0.0,0.0,0.0218633,0.04939089,0.0,0.024759475,0.0,0.08133141,0.08392377
