feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.043602873,0.0,0.06349677,0.007304776,0.060025174,0.0,0.0077111004,0.0,0.017291492,0.0151637485,0.0,0.0,0.0,0.001183046,0.007881122,0.05265796,0.008920997,0.02591758,0.0,0.0659338,0.0020945724,0.076529786,0.006456201,0.059125155,0.0,0.0,0.0013277847,0.009597512,0.0,0.0,0.0,0.0,0.0,0.06523048,0.012914173,0.009431771,0.016852671,0.0,0.048961073,0.008696044,0.0,0.011101732,0.0,0.0,0.0,0.0,0.030461237,0.0,0.04102756,0.0,0.071432315,0.03340493,0.014026108,0.0,0.017692126,0.05112439,0.0,0.0,0.020574396,0.036763217,0.041685052,0.0010640705,0.026828574
0.0,0.04545521,0.0,0.06430599,0.004709755,0.052579973,0.0,0.002274382,0.0,0.022054479,0.015411331,0.0,0.0,0.0,0.0,0.01858766,0.054891136,0.002724776,0.025985045,0.0,0.081444606,0.00028460845,0.0699651,0.0045617316,0.06053337,0.0,0.014385861,0.0,0.0020319987,0.0,0.0,0.0,0.0,0.0,0.06060776,0.008665832,0.010732678,0.008385239,0.0,0.056835618,0.004139832,0.0,0.009681033,0.0,0.0,0.0060899705,0.0,0.023131847,0.0,0.03859067,0.0,0.07229288,0.03703911,0.005435568,0.0,0.020703187,0.042345755,0.0,0.0,0.03209242,0.03459827,0.050507605,0.0054245684,0.020501038
0.0,0.04350397,0.0,0.06453971,0.0071134483,0.060716376,0.0,0.007306259,0.0,0.019066742,0.013963258,0.0,0.0,0.0,0.0,0.005923152,0.05437035,0.009787666,0.023899248,0.0,0.064207375,0.0023323726,0.07727788,0.007161881,0.05695103,0.0,0.0,0.0020706041,0.010454904,0.0,0.0,0.0,0.0,0.0,0.065302566,0.013941199,0.009244832,0.018313807,0.0,0.047587283,0.007638378,0.0,0.012072761,0.0,0.0,0.0,0.0,0.029027278,0.0,0.041678317,0.0,0.07300565,0.033549357,0.014858708,0.0,0.016973674,0.05175265,0.0,0.0,0.01993514,0.03647362,0.040916957,0.0015617618,0.025589699
0.0,0.04551605,0.0,0.06511842,0.0060318257,0.052547857,0.0,0.0010806127,0.0,0.021519348,0.015674451,0.0,0.0,0.0,0.0,0.018288717,0.05276386,0.0043638907,0.02909388,0.0,0.08212818,0.0,0.07035611,0.007554002,0.0602462,0.0,0.013802648,0.0,0.0009362586,0.0,0.0,0.0,0.0,0.0,0.0611803,0.008861993,0.010527898,0.0073168725,0.0,0.056367613,0.0039877035,0.0,0.008760098,0.0,0.0,0.003588844,0.0,0.023803875,0.0,0.039100155,0.0,0.0740217,0.036571186,0.007484334,0.0,0.018964807,0.042073008,0.0,0.0,0.031711802,0.035211563,0.050365314,0.0064475043,0.02229369
0.0,0.04350397,0.0,0.06453971,0.0071134483,0.060716376,0.0,0.007306259,0.0,0.019066742,0.013963258,0.0,0.0,0.0,0.0,0.005923152,0.05437035,0.009787666,0.023899248,0.0,0.064207375,0.0023323726,0.07727788,0.007161881,0.05695103,0.0,0.0,0.0020706041,0.010454904,0.0,0.0,0.0,0.0,0.0,0.065302566,0.013941199,0.009244832,0.018313807,0.0,0.047587283,0.007638378,0.0,0.012072761,0.0,0.0,0.0,0.0,0.029027278,0.0,0.041678317,0.0,0.07300565,0.033549357,0.014858708,0.0,0.016973674,0.05175265,0.0,0.0,0.01993514,0.03647362,0.040916957,0.0015617618,0.025589699
0.0,0.04551605,0.0,0.06511842,0.0060318257,0.052547857,0.0,0.0010806127,0.0,0.021519348,0.015674451,0.0,0.0,0.0,0.0,0.018288717,0.05276386,0.0043638907,0.02909388,0.0,0.08212818,0.0,0.07035611,0.007554002,0.0602462,0.0,0.013802648,0.0,0.0009362586,0.0,0.0,0.0,0.0,0.0,0.0611803,0.008861993,0.010527898,0.0073168725,0.0,0.056367613,0.0039877035,0.0,0.008760098,0.0,0.0,0.003588844,0.0,0.023803875,0.0,0.039100155,0.0,0.0740217,0.036571186,0.007484334,0.0,0.018964807,0.042073008,0.0,0.0,0.031711802,0.035211563,0.050365314,0.0064475043,0.02229369
0.0,0.04290396,0.0,0.063144855,0.007461,0.060555086,0.0,0.008091163,0.0,0.019111464,0.014518897,0.0,0.0,0.0,0.0007944815,0.006023042,0.053950496,0.008072915,0.024693873,0.0,0.06440342,0.0019474272,0.0757168,0.0053730737,0.05766123,0.0,0.0006489903,0.001852381,0.009513402,0.0,0.0,0.0,0.0,0.0,0.063992955,0.0128035005,0.009232345,0.017928608,0.0,0.04829193,0.00766732,0.0,0.01177262,0.0,0.0,0.0,0.0,0.028763805,0.0,0.041506432,0.0,0.07229808,0.0336866,0.014271158,0.0,0.018219499,0.051403202,0.0,0.0,0.020859327,0.036831934,0.041516848,0.0013142591,0.025621211
0.0,0.047205202,0.0,0.06479339,0.0038391412,0.052591197,0.0,0.00057723373,0.0,0.022734677,0.014715839,0.0,0.0,0.0,0.0,0.018320564,0.05419931,0.0024142563,0.026062697,0.0,0.08009307,0.0,0.06961535,0.005378358,0.059682578,0.0,0.015003342,0.0,0.0014000144,0.0,0.0,0.0,0.0,0.0,0.05898606,0.00851526,0.009492138,0.009908238,0.0,0.05723248,0.0048990548,0.0,0.010394928,0.0,0.0,0.005103205,0.0,0.022828154,0.0,0.037884004,0.0,0.07171038,0.037002698,0.006277845,0.0,0.021703884,0.041186914,0.0,0.0,0.032608464,0.035071686,0.048608147,0.005073417,0.019960783
0.0,0.04290396,0.0,0.063144855,0.007461,0.060555086,0.0,0.008091163,0.0,0.019111464,0.014518897,0.0,0.0,0.0,0.0007944815,0.006023042,0.053950496,0.008072915,0.024693873,0.0,0.06440342,0.0019474272,0.0757168,0.0053730737,0.05766123,0.0,0.0006489903,0.001852381,0.009513402,0.0,0.0,0.0,0.0,0.0,0.063992955,0.0128035005,0.009232345,0.017928608,0.0,0.04829193,0.00766732,0.0,0.01177262,0.0,0.0,0.0,0.0,0.028763805,0.0,0.041506432,0.0,0.07229808,0.0336866,0.014271158,0.0,0.018219499,0.051403202,0.0,0.0,0.020859327,0.036831934,0.041516848,0.0013142591,0.025621211
0.0,0.047205202,0.0,0.06479339,0.0038391412,0.052591197,0.0,0.00057723373,0.0,0.022734677,0.014715839,0.0,0.0,0.0,0.0,0.018320564,0.05419931,0.0024142563,0.026062697,0.0,0.08009307,0.0,0.06961535,0.005378358,0.059682578,0.0,0.015003342,0.0,0.0014000144,0.0,0.0,0.0,0.0,0.0,0.05898606,0.00851526,0.009492138,0.009908238,0.0,0.05723248,0.0048990548,0.0,0.010394928,0.0,0.0,0.005103205,0.0,0.022828154,0.0,0.037884004,0.0,0.07171038,0.037002698,0.006277845,0.0,0.021703884,0.041186914,0.0,0.0,0.032608464,0.035071686,0.048608147,0.005073417,0.019960783
0.0,0.045397967,0.0,0.066421926,0.008176028,0.061339546,0.0,0.0058699856,0.0,0.018376678,0.014707304,0.0,0.0,0.0,0.0,0.007373413,0.05500855,0.0080629755,0.022500012,0.0,0.06498906,0.0023187771,0.07806322,0.0066840015,0.05834269,0.0,0.0028875126,0.005190715,0.009647854,0.0,0.0,0.0,0.0,0.0,0.06541988,0.013150078,0.009202056,0.018948685,0.0,0.04962312,0.008125125,0.0,0.013373112,0.0,0.0,0.0,0.0,0.028162464,0.0,0.04084415,0.0,0.07154357,0.033960037,0.014478852,0.0,0.016513404,0.050506786,0.0,0.0,0.021671519,0.03349808,0.04097465,0.00020555686,0.023434298
0.0,0.044265144,0.0,0.06407062,0.0054286043,0.053125244,0.0,0.0028415397,0.0,0.024112817,0.016305193,0.0,0.0,0.0,0.00068018865,0.019744951,0.05672771,0.003435256,0.0264127,0.0,0.08074269,0.0013545882,0.06665742,0.001094183,0.05997812,0.0,0.01680711,0.0,0.00095730275,0.0,0.0,0.0,0.0,0.0,0.059335794,0.009239044,0.013165146,0.007618983,0.0,0.054768484,0.003735453,0.0,0.009132299,0.0,0.0,0.007874423,0.0,0.022223871,0.0,0.04136962,0.0,0.07389013,0.03931098,0.0030680909,0.0,0.019948509,0.043138,0.0,0.0,0.03311999,0.03583575,0.049844414,0.006206287,0.02260887
0.0,0.045397967,0.0,0.066421926,0.008176028,0.061339546,0.0,0.0058699856,0.0,0.018376678,0.014707304,0.0,0.0,0.0,0.0,0.007373413,0.05500855,0.0080629755,0.022500012,0.0,0.06498906,0.0023187771,0.07806322,0.0066840015,0.05834269,0.0,0.0028875126,0.005190715,0.009647854,0.0,0.0,0.0,0.0,0.0,0.06541988,0.013150078,0.009202056,0.018948685,0.0,0.04962312,0.008125125,0.0,0.013373112,0.0,0.0,0.0,0.0,0.028162464,0.0,0.04084415,0.0,0.07154357,0.033960037,0.014478852,0.0,0.016513404,0.050506786,0.0,0.0,0.021671519,0.03349808,0.04097465,0.00020555686,0.023434298
0.0,0.044265144,0.0,0.06407062,0.0054286043,0.053125244,0.0,0.0028415397,0.0,0.024112817,0.016305193,0.0,0.0,0.0,0.00068018865,0.019744951,0.05672771,0.003435256,0.0264127,0.0,0.08074269,0.0013545882,0.06665742,0.001094183,0.05997812,0.0,0.01680711,0.0,0.00095730275,0.0,0.0,0.0,0.0,0.0,0.059335794,0.009239044,0.013165146,0.007618983,0.0,0.054768484,0.003735453,0.0,0.009132299,0.0,0.0,0.007874423,0.0,0.022223871,0.0,0.04136962,0.0,0.07389013,0.03931098,0.0030680909,0.0,0.019948509,0.043138,0.0,0.0,0.03311999,0.03583575,0.049844414,0.006206287,0.02260887
0.0,0.045201138,0.0,0.06555169,0.0094937505,0.06107559,0.0,0.006655218,0.0,0.018643355,0.014364606,0.0,0.0,0.0,0.0003231978,0.007412385,0.055630054,0.007533634,0.023284,0.0,0.065363035,0.00250691,0.07872717,0.007398393,0.05704009,0.0,0.0030782702,0.0040124673,0.009112857,0.0,0.0,0.0,0.0,0.0,0.06397417,0.014820181,0.009480447,0.0186981,0.0,0.04942439,0.0075984076,0.0,0.013773172,0.0,0.0,0.0,0.0,0.0267707,0.0,0.041681595,0.0,0.07125361,0.033324327,0.01434884,0.0,0.01928854,0.050297365,0.0,0.0,0.02411768,0.034191705,0.042141456,0.0,0.024417372
0.0,0.047589444,0.0,0.066361845,0.0046224217,0.053929888,0.0,0.0012139324,0.0,0.023213442,0.016620938,0.0,0.0,0.0,0.0,0.019610908,0.05645118,0.0022327006,0.026628323,0.0,0.0806191,0.0020301584,0.06850869,0.0030800551,0.060654245,0.0,0.018848147,0.0,0.0008275751,0.0,0.0,0.0,0.0,0.0,0.058717348,0.009022309,0.012104347,0.008238465,0.0,0.056556415,0.0042891465,0.0,0.009842203,0.0,0.0,0.006968511,0.0,0.023406666,0.0,0.040032268,0.0,0.07327421,0.03885924,0.0028454848,0.0,0.020778274,0.042414904,0.0,0.0,0.034068096,0.036384262,0.049901135,0.0062692547,0.021605007
0.0,0.045201138,0.0,0.06555169,0.0094937505,0.06107559,0.0,0.006655218,0.0,0.018643355,0.014364606,0.0,0.0,0.0,0.0003231978,0.007412385,0.055630054,0.007533634,0.023284,0.0,0.065363035,0.00250691,0.07872717,0.007398393,0.05704009,0.0,0.0030782702,0.0040124673,0.009112857,0.0,0.0,0.0,0.0,0.0,0.06397417,0.014820181,0.009480447,0.0186981,0.0,0.04942439,0.0075984076,0.0,0.013773172,0.0,0.0,0.0,0.0,0.0267707,0.0,0.041681595,0.0,0.07125361,0.033324327,0.01434884,0.0,0.01928854,0.050297365,0.0,0.0,0.02411768,0.034191705,0.042141456,0.0,0.024417372
0.0,0.047589444,0.0,0.066361845,0.0046224217,0.053929888,0.0,0.0012139324,0.0,0.023213442,0.016620938,0.0,0.0,0.0,0.0,0.019610908,0.05645118,0.0022327006,0.026628323,0.0,0.0806191,0.0020301584,0.06850869,0.0030800551,0.060654245,0.0,0.018848147,0.0,0.0008275751,0.0,0.0,0.0,0.0,0.0,0.058717348,0.009022309,0.012104347,0.008238465,0.0,0.056556415,0.0042891465,0.0,0.009842203,0.0,0.0,0.006968511,0.0,0.023406666,0.0,0.040032268,0.0,0.07327421,0.03885924,0.0028454848,0.0,0.020778274,0.042414904,0.0,0.0,0.034068096,0.036384262,0.049901135,0.0062692547,0.021605007
0.0,0.041733116,0.0,0.06365829,0.007481055,0.06058961,0.0,0.008641301,0.0,0.018283764,0.014164305,0.0,0.0,0.0,0.00012819842,0.0060393773,0.051979713,0.010518536,0.02540793,0.0,0.06596815,0.002407102,0.07715435,0.0067653814,0.059812546,0.0,0.0,0.0008241469,0.011044608,0.0,0.0,0.0,0.0,0.0,0.066772334,0.01280092,0.009514367,0.017005775,0.0,0.04970444,0.00779285,0.0,0.01137106,0.0,0.0,0.0,0.0,0.03082103,0.0,0.04193349,0.0,0.07313769,0.0326773,0.016539963,0.0,0.016540483,0.052750923,0.0,0.0,0.020061903,0.036310323,0.04251053,0.0018200194,0.028916363
0.0,0.04613009,0.0,0.064426936,0.0070937905,0.05323278,0.0,0.0013640048,0.0,0.023637647,0.014548176,0.0,0.0,0.0,6.03497e-07,0.019450832,0.054538194,0.0036972407,0.027699525,0.0,0.080983415,0.0,0.06908696,0.00478772,0.060746044,0.0,0.015417279,0.0,0.00070535205,0.0,0.0,0.0,0.0,0.0,0.06120313,0.009783603,0.011673357,0.0074128527,0.0,0.055811293,0.004262345,0.0,0.008967981,0.0,0.0,0.0065264413,0.0,0.023147384,0.0,0.04068862,0.0,0.07426182,0.036379024,0.004940403,0.0,0.020560026,0.04257293,0.0,0.0,0.032888643,0.035341702,0.05046865,0.006148427,0.021805417
0.0,0.041733116,0.0,0.06365829,0.007481055,0.06058961,0.0,0.008641301,0.0,0.018283764,0.014164305,0.0,0.0,0.0,0.00012819842,0.0060393773,0.051979713,0.010518536,0.02540793,0.0,0.06596815,0.002407102,0.07715435,0.0067653814,0.059812546,0.0,0.0,0.0008241469,0.011044608,0.0,0.0,0.0,0.0,0.0,0.066772334,0.01280092,0.009514367,0.017005775,0.0,0.04970444,0.00779285,0.0,0.01137106,0.0,0.0,0.0,0.0,0.03082103,0.0,0.04193349,0.0,0.07313769,0.0326773,0.016539963,0.0,0.016540483,0.052750923,0.0,0.0,0.020061903,0.036310323,0.04251053,0.0018200194,0.028916363
0.0,0.04613009,0.0,0.064426936,0.0070937905,0.05323278,0.0,0.0013640048,0.0,0.023637647,0.014548176,0.0,0.0,0.0,6.03497e-07,0.019450832,0.054538194,0.0036972407,0.027699525,0.0,0.080983415,0.0,0.06908696,0.00478772,0.060746044,0.0,0.015417279,0.0,0.00070535205,0.0,0.0,0.0,0.0,0.0,0.06120313,0.009783603,0.011673357,0.0074128527,0.0,0.055811293,0.004262345,0.0,0.008967981,0.0,0.0,0.0065264413,0.0,0.023147384,0.0,0.04068862,0.0,0.07426182,0.036379024,0.004940403,0.0,0.020560026,0.04257293,0.0,0.0,0.032888643,0.035341702,0.05046865,0.006148427,0.021805417
