feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.034526028,0.0,0.0,0.012132915,0.0,0.048810117,0.04907634,0.06327235,0.0,0.035955533,0.0,0.033240642,0.007855132,0.0,0.006006841,0.025476495,0.068700895,0.0,0.017718885,0.0,0.0,0.0,0.0026991414,0.06264779,0.0,0.0,0.06419855,0.0,0.0,0.0,0.0,0.0,0.02215886,0.017770411,0.0,0.0,0.0,0.0,0.03198508,0.0,0.051749405,0.10538083,0.020461153,0.06744985,0.0,0.045462284,0.021653935,0.022662435,0.027023733,0.0,0.046460904,0.0,0.0,0.0,0.007149627,0.0,0.0,0.045443542,0.0,0.0,0.050470572,0.020111,0.0,0.040699054
0.02787825,0.0,0.0,0.010974885,0.0,0.04985342,0.048286717,0.0619965,0.0,0.036987662,0.0,0.034463357,0.0048182188,0.0,0.004372468,0.025376262,0.0664071,0.0,0.019258166,0.0,0.0,0.0,0.005023208,0.05824845,0.0,0.0,0.06462231,0.0,0.0,0.0,0.0,0.0,0.024470648,0.008967911,0.0,0.0,0.0,0.0,0.029562786,0.0,0.054923803,0.102084115,0.019071883,0.06789565,0.0,0.042998865,0.022315841,0.020832654,0.025074694,0.0,0.04536091,0.0,0.00055527966,0.0,0.0073965443,0.0,0.0,0.049809698,0.0,0.0,0.050780907,0.019905856,0.0,0.037075073
0.032973647,0.0,0.0,0.010509169,0.0,0.051501274,0.048206545,0.06392494,0.0,0.03661344,0.0,0.0331783,0.007927462,0.0,0.0038990374,0.02722653,0.06825425,0.0,0.018820997,0.0,0.0,0.0,0.0043958924,0.06218371,0.0,0.0,0.06503709,0.0,0.0,0.0,0.0,0.0,0.022803403,0.015403494,0.0,0.0,0.0,0.0,0.033030666,0.0,0.054321967,0.105590716,0.021888064,0.06733868,0.0,0.044399247,0.022096837,0.022150759,0.027810667,0.0,0.046436388,0.0,0.0,0.0,0.0059055765,0.0,0.0,0.046396613,0.0,0.0,0.05075105,0.02102069,0.0,0.040295612
0.02787825,0.0,0.0,0.010974885,0.0,0.04985342,0.048286717,0.0619965,0.0,0.036987662,0.0,0.034463357,0.0048182188,0.0,0.004372468,0.025376262,0.0664071,0.0,0.019258166,0.0,0.0,0.0,0.005023208,0.05824845,0.0,0.0,0.06462231,0.0,0.0,0.0,0.0,0.0,0.024470648,0.008967911,0.0,0.0,0.0,0.0,0.029562786,0.0,0.054923803,0.102084115,0.019071883,0.06789565,0.0,0.042998865,0.022315841,0.020832654,0.025074694,0.0,0.04536091,0.0,0.00055527966,0.0,0.0073965443,0.0,0.0,0.049809698,0.0,0.0,0.050780907,0.019905856,0.0,0.037075073
0.032973647,0.0,0.0,0.010509169,0.0,0.051501274,0.048206545,0.06392494,0.0,0.03661344,0.0,0.0331783,0.007927462,0.0,0.0038990374,0.02722653,0.06825425,0.0,0.018820997,0.0,0.0,0.0,0.0043958924,0.06218371,0.0,0.0,0.06503709,0.0,0.0,0.0,0.0,0.0,0.022803403,0.015403494,0.0,0.0,0.0,0.0,0.033030666,0.0,0.054321967,0.105590716,0.021888064,0.06733868,0.0,0.044399247,0.022096837,0.022150759,0.027810667,0.0,0.046436388,0.0,0.0,0.0,0.0059055765,0.0,0.0,0.046396613,0.0,0.0,0.05075105,0.02102069,0.0,0.040295612
0.03082228,0.0,0.0,0.012300188,0.0,0.04887234,0.048616573,0.062462647,0.0,0.035622712,0.0,0.032423712,0.0051193866,0.0,0.005072606,0.024305811,0.06811949,0.0,0.018986767,0.0,0.0,0.0,0.0053345934,0.05999533,0.0,0.0,0.06415768,0.0,0.0,0.0,0.0,0.0,0.022784743,0.01009947,0.0,0.0,0.0,0.0,0.029566381,0.0,0.055260226,0.10338434,0.018089067,0.06746787,0.0,0.04213977,0.022023844,0.020902282,0.026283164,0.0,0.04706429,0.0,0.0,0.0,0.009529121,0.0,0.0,0.04824254,0.0,0.0,0.050952896,0.019270169,0.0,0.036634356
0.03395454,0.0,0.0,0.012140349,0.0,0.05180876,0.04981034,0.064996496,0.0,0.036760755,0.0,0.032466564,0.00909149,0.0,0.005222222,0.025984377,0.07028496,0.0,0.016136147,0.0,0.0,0.0,0.005747831,0.06474299,0.0,0.0,0.0643871,0.0,0.0,0.0,0.0,0.0,0.02198283,0.016623605,0.0,0.0,0.0,0.0,0.032548964,0.0,0.053213883,0.106092714,0.021381097,0.06575204,0.0,0.04228814,0.02131018,0.022765871,0.029516106,0.0,0.048365995,0.0,0.0,0.0,0.0074514053,0.0,0.0,0.04559401,0.0,0.0,0.05076704,0.020356337,0.0,0.038900305
0.03082228,0.0,0.0,0.012300188,0.0,0.04887234,0.048616573,0.062462647,0.0,0.035622712,0.0,0.032423712,0.0051193866,0.0,0.005072606,0.024305811,0.06811949,0.0,0.018986767,0.0,0.0,0.0,0.0053345934,0.05999533,0.0,0.0,0.06415768,0.0,0.0,0.0,0.0,0.0,0.022784743,0.01009947,0.0,0.0,0.0,0.0,0.029566381,0.0,0.055260226,0.10338434,0.018089067,0.06746787,0.0,0.04213977,0.022023844,0.020902282,0.026283164,0.0,0.04706429,0.0,0.0,0.0,0.009529121,0.0,0.0,0.04824254,0.0,0.0,0.050952896,0.019270169,0.0,0.036634356
0.03395454,0.0,0.0,0.012140349,0.0,0.05180876,0.04981034,0.064996496,0.0,0.036760755,0.0,0.032466564,0.00909149,0.0,0.005222222,0.025984377,0.07028496,0.0,0.016136147,0.0,0.0,0.0,0.005747831,0.06474299,0.0,0.0,0.0643871,0.0,0.0,0.0,0.0,0.0,0.02198283,0.016623605,0.0,0.0,0.0,0.0,0.032548964,0.0,0.053213883,0.106092714,0.021381097,0.06575204,0.0,0.04228814,0.02131018,0.022765871,0.029516106,0.0,0.048365995,0.0,0.0,0.0,0.0074514053,0.0,0.0,0.04559401,0.0,0.0,0.05076704,0.020356337,0.0,0.038900305
0.025900204,0.0,0.0,0.008729576,0.0,0.049760703,0.047393106,0.06063423,0.0,0.036156043,0.0,0.033357646,0.006121518,0.0,0.0040220204,0.026306855,0.06686627,0.0,0.017482975,0.0,0.0,0.0,0.006901132,0.0576174,0.0,0.0,0.06291879,0.0,0.0,0.0,0.0,0.0,0.023361858,0.008840879,0.0,0.0,0.0,0.0,0.02804733,0.0,0.05491747,0.09994409,0.0198871,0.06763022,0.0,0.04242453,0.023144761,0.021025136,0.026145495,0.0,0.046173546,0.0,0.0010922318,0.0,0.008136111,0.0,0.0,0.04976234,0.0,0.0,0.0500441,0.021716118,0.0,0.035596423
0.03205284,0.0,0.0,0.008520274,0.0,0.050534748,0.045499586,0.06477605,0.0,0.03860641,0.0,0.030524863,0.007936651,0.0,0.005462387,0.026567118,0.06791375,0.0,0.018721247,0.0,0.0,0.0,0.0044503347,0.062037826,0.0,0.0,0.06516359,0.0,0.0,0.0,0.0,0.0,0.020985587,0.016063245,0.0,0.0,0.0,0.0,0.0313836,0.0,0.05391788,0.10465878,0.023237947,0.06762154,0.0,0.043661486,0.02393279,0.0227504,0.028480366,0.0,0.04784149,0.0,0.0,0.0,0.0054040686,0.0,0.0,0.047136217,0.0,0.0,0.05064518,0.023076274,0.0,0.03837906
0.025900204,0.0,0.0,0.008729576,0.0,0.049760703,0.047393106,0.06063423,0.0,0.036156043,0.0,0.033357646,0.006121518,0.0,0.0040220204,0.026306855,0.06686627,0.0,0.017482975,0.0,0.0,0.0,0.006901132,0.0576174,0.0,0.0,0.06291879,0.0,0.0,0.0,0.0,0.0,0.023361858,0.008840879,0.0,0.0,0.0,0.0,0.02804733,0.0,0.05491747,0.09994409,0.0198871,0.06763022,0.0,0.04242453,0.023144761,0.021025136,0.026145495,0.0,0.046173546,0.0,0.0010922318,0.0,0.008136111,0.0,0.0,0.04976234,0.0,0.0,0.0500441,0.021716118,0.0,0.035596423
0.03205284,0.0,0.0,0.008520274,0.0,0.050534748,0.045499586,0.06477605,0.0,0.03860641,0.0,0.030524863,0.007936651,0.0,0.005462387,0.026567118,0.06791375,0.0,0.018721247,0.0,0.0,0.0,0.0044503347,0.062037826,0.0,0.0,0.06516359,0.0,0.0,0.0,0.0,0.0,0.020985587,0.016063245,0.0,0.0,0.0,0.0,0.0313836,0.0,0.05391788,0.10465878,0.023237947,0.06762154,0.0,0.043661486,0.02393279,0.0227504,0.028480366,0.0,0.04784149,0.0,0.0,0.0,0.0054040686,0.0,0.0,0.047136217,0.0,0.0,0.05064518,0.023076274,0.0,0.03837906
0.026275434,0.0,0.0,0.0070631835,0.0,0.04917979,0.04630532,0.06340337,0.0,0.038613826,0.0,0.031015627,0.00760495,0.0,0.0043392656,0.02660529,0.06678835,0.0,0.01817417,0.0,0.0,0.0,0.0063931714,0.059601266,0.0,0.0,0.064473554,0.0,0.0,0.0,0.0,0.0,0.02241856,0.0120724635,0.0,0.0,0.0,0.0,0.029148187,0.0,0.05405373,0.101198554,0.019715099,0.06794216,0.0,0.042144835,0.022669934,0.02151338,0.028099058,0.0,0.047308788,0.0,0.0006830329,0.0,0.008233786,0.0,0.0,0.049104117,0.0,0.0,0.050364982,0.023354255,0.0,0.03583473
0.032015637,0.0,0.0,0.009019915,0.0,0.050610792,0.045977794,0.065436795,0.0,0.039963722,0.0,0.030991627,0.008216515,0.0,0.0068278178,0.024837237,0.06762686,0.0,0.019110559,0.0,0.0,0.0,0.0041200244,0.06147251,0.0,0.0,0.06596599,0.0,0.0,0.0,0.0,0.0,0.021352464,0.01741859,0.0,0.0,0.0,0.0,0.032444403,0.0,0.0524589,0.10442591,0.02248046,0.06661614,0.0,0.04332134,0.022926938,0.023053067,0.027522435,0.0,0.04657313,0.0,0.0,0.0,0.004585282,0.0,0.0,0.04610945,0.0,0.0,0.05149171,0.02288063,0.0,0.03849821
0.026275434,0.0,0.0,0.0070631835,0.0,0.04917979,0.04630532,0.06340337,0.0,0.038613826,0.0,0.031015627,0.00760495,0.0,0.0043392656,0.02660529,0.06678835,0.0,0.01817417,0.0,0.0,0.0,0.0063931714,0.059601266,0.0,0.0,0.064473554,0.0,0.0,0.0,0.0,0.0,0.02241856,0.0120724635,0.0,0.0,0.0,0.0,0.029148187,0.0,0.05405373,0.101198554,0.019715099,0.06794216,0.0,0.042144835,0.022669934,0.02151338,0.028099058,0.0,0.047308788,0.0,0.0006830329,0.0,0.008233786,0.0,0.0,0.049104117,0.0,0.0,0.050364982,0.023354255,0.0,0.03583473
0.032015637,0.0,0.0,0.009019915,0.0,0.050610792,0.045977794,0.065436795,0.0,0.039963722,0.0,0.030991627,0.008216515,0.0,0.0068278178,0.024837237,0.06762686,0.0,0.019110559,0.0,0.0,0.0,0.0041200244,0.06147251,0.0,0.0,0.06596599,0.0,0.0,0.0,0.0,0.0,0.021352464,0.01741859,0.0,0.0,0.0,0.0,0.032444403,0.0,0.0524589,0.10442591,0.02248046,0.06661614,0.0,0.04332134,0.022926938,0.023053067,0.027522435,0.0,0.04657313,0.0,0.0,0.0,0.004585282,0.0,0.0,0.04610945,0.0,0.0,0.05149171,0.02288063,0.0,0.03849821
0.028010026,0.0,0.0,0.009935907,0.0,0.0482039,0.04767951,0.06289895,0.0,0.038079254,0.0,0.03168106,0.007031545,0.0,0.0041064494,0.025535945,0.06799994,0.0,0.018318405,0.0,0.0,0.0,0.0066107246,0.06055528,0.0,0.0,0.06345378,0.0,0.0,1.7726794e-05,0.0,0.0,0.022970505,0.012677498,0.0,0.0,0.0,0.0,0.027852438,0.0,0.054235566,0.10235943,0.017315567,0.06882087,0.0,0.044428743,0.022797588,0.022323787,0.028230868,0.0,0.048998956,0.0,0.0017955732,0.0,0.009378368,0.0,0.0,0.050022084,0.0,0.0,0.051116202,0.020640103,0.0,0.03775065
0.033009633,0.0,0.0,0.009751407,0.0,0.050836585,0.0471673,0.0660931,0.0,0.039149594,0.0,0.03154852,0.008458494,0.0,0.0058728205,0.025523692,0.06785288,0.0,0.019512968,0.0,0.0,0.0,0.004371645,0.06274129,0.0,0.0,0.06672365,0.0,0.0,0.0,0.0,0.0,0.022389267,0.016659146,0.0,0.0,0.0,0.0,0.03324987,0.0,0.053750444,0.10581347,0.021493444,0.06757927,0.0,0.04286609,0.02197144,0.022957336,0.028897151,0.0,0.047452316,0.0,0.0,0.0,0.004750846,0.0,0.0,0.047679245,0.0,0.0,0.05148379,0.021947274,0.0,0.03904436
0.028010026,0.0,0.0,0.009935907,0.0,0.0482039,0.04767951,0.06289895,0.0,0.038079254,0.0,0.03168106,0.007031545,0.0,0.0041064494,0.025535945,0.06799994,0.0,0.018318405,0.0,0.0,0.0,0.0066107246,0.06055528,0.0,0.0,0.06345378,0.0,0.0,1.7726794e-05,0.0,0.0,0.022970505,0.012677498,0.0,0.0,0.0,0.0,0.027852438,0.0,0.054235566,0.10235943,0.017315567,0.06882087,0.0,0.044428743,0.022797588,0.022323787,0.028230868,0.0,0.048998956,0.0,0.0017955732,0.0,0.009378368,0.0,0.0,0.050022084,0.0,0.0,0.051116202,0.020640103,0.0,0.03775065
0.033009633,0.0,0.0,0.009751407,0.0,0.050836585,0.0471673,0.0660931,0.0,0.039149594,0.0,0.03154852,0.008458494,0.0,0.0058728205,0.025523692,0.06785288,0.0,0.019512968,0.0,0.0,0.0,0.004371645,0.06274129,0.0,0.0,0.06672365,0.0,0.0,0.0,0.0,0.0,0.022389267,0.016659146,0.0,0.0,0.0,0.0,0.03324987,0.0,0.053750444,0.10581347,0.021493444,0.06757927,0.0,0.04286609,0.02197144,0.022957336,0.028897151,0.0,0.047452316,0.0,0.0,0.0,0.004750846,0.0,0.0,0.047679245,0.0,0.0,0.05148379,0.021947274,0.0,0.03904436
0.026933162,0.0,0.0,0.008158272,0.0,0.0496968,0.048946343,0.0640967,0.0,0.03760659,0.0,0.032066524,0.007990001,0.0,0.0023830119,0.026528807,0.06974724,0.0,0.016830988,0.0,0.0,0.0,0.008221621,0.061714377,0.0,0.0,0.063132256,0.0,0.0,0.0,0.0,0.0,0.02293144,0.0135818,0.0,0.0,0.0,0.0,0.02871206,0.0,0.055609453,0.10401554,0.01862848,0.06887677,0.0,0.04386066,0.023431253,0.021859147,0.029979251,0.0,0.050229043,0.0,0.0012231525,0.0,0.009544935,0.0,0.0,0.050451066,0.0,0.0,0.051665388,0.021695754,0.0,0.038022336
0.03463501,0.0,0.0,0.011815127,0.0,0.04879938,0.046544876,0.065104626,0.0,0.039173543,0.0,0.030362109,0.0069044167,0.0,0.005921495,0.023255832,0.06884079,0.0,0.019040765,0.0,0.0,0.0,0.0034921416,0.061932847,0.0,0.0,0.06432143,0.0,0.0,0.0,0.0,0.0,0.02029269,0.01812792,0.0,0.0,0.0,0.0,0.030552983,0.0,0.05228011,0.10585168,0.020860294,0.06839122,0.0,0.045515217,0.023999406,0.02169419,0.027316004,0.0,0.047539685,0.0,0.0,0.0,0.005030488,0.0,0.0,0.046489753,0.0,0.0,0.051688764,0.019950999,0.0,0.039061718
0.026933162,0.0,0.0,0.008158272,0.0,0.0496968,0.048946343,0.0640967,0.0,0.03760659,0.0,0.032066524,0.007990001,0.0,0.0023830119,0.026528807,0.06974724,0.0,0.016830988,0.0,0.0,0.0,0.008221621,0.061714377,0.0,0.0,0.063132256,0.0,0.0,0.0,0.0,0.0,0.02293144,0.0135818,0.0,0.0,0.0,0.0,0.02871206,0.0,0.055609453,0.10401554,0.01862848,0.06887677,0.0,0.04386066,0.023431253,0.021859147,0.029979251,0.0,0.050229043,0.0,0.0012231525,0.0,0.009544935,0.0,0.0,0.050451066,0.0,0.0,0.051665388,0.021695754,0.0,0.038022336
0.03463501,0.0,0.0,0.011815127,0.0,0.04879938,0.046544876,0.065104626,0.0,0.039173543,0.0,0.030362109,0.0069044167,0.0,0.005921495,0.023255832,0.06884079,0.0,0.019040765,0.0,0.0,0.0,0.0034921416,0.061932847,0.0,0.0,0.06432143,0.0,0.0,0.0,0.0,0.0,0.02029269,0.01812792,0.0,0.0,0.0,0.0,0.030552983,0.0,0.05228011,0.10585168,0.020860294,0.06839122,0.0,0.045515217,0.023999406,0.02169419,0.027316004,0.0,0.047539685,0.0,0.0,0.0,0.005030488,0.0,0.0,0.046489753,0.0,0.0,0.051688764,0.019950999,0.0,0.039061718
0.02808879,0.0,0.0,0.009995191,0.0,0.048086435,0.04821292,0.062170763,0.0,0.03747941,0.0,0.03236851,0.007725752,0.0,0.0040376703,0.026204998,0.06896681,0.0,0.017003438,0.0,0.0,0.0,0.007278161,0.061146926,0.0,0.0,0.062917404,0.0,0.0,3.1217933e-05,0.0,0.0,0.023068294,0.012501489,0.0,0.0,0.0,0.0,0.028763799,0.0,0.05533044,0.10072757,0.019924114,0.06768958,0.0,0.042419314,0.02292357,0.021637361,0.028646754,0.0,0.048526555,0.0,0.0021861456,0.0,0.008987025,0.0,0.0,0.049468834,0.0,0.0,0.050221313,0.022199683,0.0,0.0362567
0.035076775,0.0,0.0,0.011219973,0.0,0.046491947,0.048071545,0.062984005,0.0,0.038989156,0.0,0.03152164,0.009492575,0.0,0.0066266526,0.024423374,0.06780592,0.0,0.018749462,0.0,0.0,0.0,0.0019504414,0.0615885,0.0,0.0,0.06405035,0.0,0.0,0.0,0.0,0.0,0.019607166,0.018629778,0.0,0.0,0.0,0.0,0.032030735,0.0,0.04970536,0.10472969,0.021074725,0.06770338,0.0,0.04650051,0.024015212,0.020804632,0.027802214,0.0,0.04746714,0.0,0.0,0.0,0.005754823,0.0,0.0,0.046136007,0.0,0.0,0.049485527,0.020354135,0.0,0.040778764
0.02808879,0.0,0.0,0.009995191,0.0,0.048086435,0.04821292,0.062170763,0.0,0.03747941,0.0,0.03236851,0.007725752,0.0,0.0040376703,0.026204998,0.06896681,0.0,0.017003438,0.0,0.0,0.0,0.007278161,0.061146926,0.0,0.0,0.062917404,0.0,0.0,3.1217933e-05,0.0,0.0,0.023068294,0.012501489,0.0,0.0,0.0,0.0,0.028763799,0.0,0.05533044,0.10072757,0.019924114,0.06768958,0.0,0.042419314,0.02292357,0.021637361,0.028646754,0.0,0.048526555,0.0,0.0021861456,0.0,0.008987025,0.0,0.0,0.049468834,0.0,0.0,0.050221313,0.022199683,0.0,0.0362567
0.035076775,0.0,0.0,0.011219973,0.0,0.046491947,0.048071545,0.062984005,0.0,0.038989156,0.0,0.03152164,0.009492575,0.0,0.0066266526,0.024423374,0.06780592,0.0,0.018749462,0.0,0.0,0.0,0.0019504414,0.0615885,0.0,0.0,0.06405035,0.0,0.0,0.0,0.0,0.0,0.019607166,0.018629778,0.0,0.0,0.0,0.0,0.032030735,0.0,0.04970536,0.10472969,0.021074725,0.06770338,0.0,0.04650051,0.024015212,0.020804632,0.027802214,0.0,0.04746714,0.0,0.0,0.0,0.005754823,0.0,0.0,0.046136007,0.0,0.0,0.049485527,0.020354135,0.0,0.040778764
