feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0054770224,0.0,0.0,0.018720489,0.0,0.0,0.058052868,0.0,0.0,0.0,0.0,0.0,0.036171235,0.0,0.0,0.023718711,0.0,0.0,0.093301035,0.06504297,0.0,0.0,0.0,0.0,0.0077255573,0.0,0.0,0.056466475,0.0,0.0,0.0,0.062249288,0.10730123,0.06806593,0.059334684,0.0,0.0,0.0,0.014039019,0.0,0.0,0.0,0.0,0.012296408,0.0,0.0,0.014190505,0.0,0.0,0.0,0.0,0.0,0.06416219,0.0,0.0,0.0,0.0,0.051389113,0.0,0.063867554,0.0,0.11156733,0.002500432,0.0
0.00987054,0.0,0.0,0.018207066,0.0,0.0031141248,0.054301806,0.0,0.0,0.0,0.0,0.0,0.040150546,0.0,0.0,0.0281897,0.0,0.0,0.10589672,0.06536277,0.0,0.0,0.0,0.0,0.015749507,0.0,0.0,0.06519427,0.0,0.0,0.0,0.042239025,0.10341231,0.064538516,0.062370844,0.0,0.0,0.0,0.016845891,0.0,0.0,0.0,0.0,0.014906429,0.0,0.0,0.0038024154,0.0,0.0,0.0,0.0,0.0,0.06265136,0.0,0.0,0.0,0.0,0.06042138,0.0,0.07464825,0.0,0.10863099,0.009661389,0.0
0.005498716,0.0,0.0,0.01893665,0.0,0.0,0.05934021,0.0,0.0,0.0,0.0,0.0,0.041608535,0.0,0.0,0.024994295,0.0,0.0,0.09515119,0.06791873,0.0,0.0,0.0,0.0,0.009599351,0.0,0.0,0.05711515,0.0,0.0,0.0,0.05954208,0.10713375,0.06855666,0.05937372,0.0,0.0,0.0,0.01361571,0.0,0.0,0.0,0.0,0.012790817,0.0,0.0,0.010730103,0.0,0.0,0.0,0.0,0.0,0.06359864,0.0,0.0,0.0,0.0,0.052438617,0.0,0.062503934,0.0,0.111095466,0.006485227,0.0
0.00987054,0.0,0.0,0.018207066,0.0,0.0031141248,0.054301806,0.0,0.0,0.0,0.0,0.0,0.040150546,0.0,0.0,0.0281897,0.0,0.0,0.10589672,0.06536277,0.0,0.0,0.0,0.0,0.015749507,0.0,0.0,0.06519427,0.0,0.0,0.0,0.042239025,0.10341231,0.064538516,0.062370844,0.0,0.0,0.0,0.016845891,0.0,0.0,0.0,0.0,0.014906429,0.0,0.0,0.0038024154,0.0,0.0,0.0,0.0,0.0,0.06265136,0.0,0.0,0.0,0.0,0.06042138,0.0,0.07464825,0.0,0.10863099,0.009661389,0.0
0.005498716,0.0,0.0,0.01893665,0.0,0.0,0.05934021,0.0,0.0,0.0,0.0,0.0,0.041608535,0.0,0.0,0.024994295,0.0,0.0,0.09515119,0.06791873,0.0,0.0,0.0,0.0,0.009599351,0.0,0.0,0.05711515,0.0,0.0,0.0,0.05954208,0.10713375,0.06855666,0.05937372,0.0,0.0,0.0,0.01361571,0.0,0.0,0.0,0.0,0.012790817,0.0,0.0,0.010730103,0.0,0.0,0.0,0.0,0.0,0.06359864,0.0,0.0,0.0,0.0,0.052438617,0.0,0.062503934,0.0,0.111095466,0.006485227,0.0
0.009940386,0.0,0.0,0.018869538,0.0,0.0038172044,0.054017026,0.0,0.0,0.0,0.0,0.0,0.04100095,0.0,0.0,0.026756145,0.0,0.0,0.106866516,0.06598174,0.0,0.0,0.0,0.0,0.015579278,0.0,0.0,0.06451158,0.0,0.0,0.0,0.04172338,0.10306736,0.06455776,0.06249456,0.0,0.0,0.0,0.017019466,0.0,0.0,0.0,0.0,0.015644483,0.0,0.0,0.0034143745,0.0,0.0,0.0,0.0,0.0,0.062118184,0.0,0.0,0.0,0.0,0.0604101,0.0,0.07436093,0.0,0.10840062,0.010368594,0.0
0.0057266797,0.0,0.0,0.01853254,0.0,0.0,0.06280109,0.0,0.0,0.0,0.0,0.0,0.042671416,0.0,0.0,0.023993636,0.0,0.0,0.09575898,0.069545805,0.0,0.0,0.0,0.0,0.008021807,0.0,0.0,0.057082124,0.0,0.0,0.0,0.05766998,0.107160956,0.07009031,0.06143227,0.0,0.0,0.0,0.017026834,0.0,0.0,0.0,0.0,0.012240984,0.0,0.0,0.010558,0.0,0.0,0.0,0.0,0.0,0.063456215,0.0,0.0,0.0,0.0,0.05146266,0.0,0.061853435,0.0,0.11086609,0.00432472,0.0
0.009940386,0.0,0.0,0.018869538,0.0,0.0038172044,0.054017026,0.0,0.0,0.0,0.0,0.0,0.04100095,0.0,0.0,0.026756145,0.0,0.0,0.106866516,0.06598174,0.0,0.0,0.0,0.0,0.015579278,0.0,0.0,0.06451158,0.0,0.0,0.0,0.04172338,0.10306736,0.06455776,0.06249456,0.0,0.0,0.0,0.017019466,0.0,0.0,0.0,0.0,0.015644483,0.0,0.0,0.0034143745,0.0,0.0,0.0,0.0,0.0,0.062118184,0.0,0.0,0.0,0.0,0.0604101,0.0,0.07436093,0.0,0.10840062,0.010368594,0.0
0.0057266797,0.0,0.0,0.01853254,0.0,0.0,0.06280109,0.0,0.0,0.0,0.0,0.0,0.042671416,0.0,0.0,0.023993636,0.0,0.0,0.09575898,0.069545805,0.0,0.0,0.0,0.0,0.008021807,0.0,0.0,0.057082124,0.0,0.0,0.0,0.05766998,0.107160956,0.07009031,0.06143227,0.0,0.0,0.0,0.017026834,0.0,0.0,0.0,0.0,0.012240984,0.0,0.0,0.010558,0.0,0.0,0.0,0.0,0.0,0.063456215,0.0,0.0,0.0,0.0,0.05146266,0.0,0.061853435,0.0,0.11086609,0.00432472,0.0
0.010793202,0.0,0.0,0.022131328,0.0,0.004382658,0.056576636,0.0,0.0,0.0,0.0,0.0,0.04566633,0.0,0.0,0.027349405,0.0,0.0,0.10916013,0.06780288,0.0,0.0,0.0,0.0,0.018749937,0.0,0.0,0.06903272,0.0,0.0,0.0,0.04063735,0.101392165,0.06797405,0.061819866,0.0,0.0,0.0,0.019404612,0.0,0.0,0.0,0.0,0.016771931,0.0,0.0,0.0074654953,0.0,0.0,0.0,0.0,0.0,0.060640346,0.0,0.0,0.0,0.0,0.06140283,0.0,0.07238128,0.0,0.101838596,0.007658528,0.0
0.0061570476,0.0,0.0,0.017041937,0.0,0.0,0.06283361,0.0,0.0,0.0,0.0,0.0,0.043207847,0.0,0.0,0.025427492,0.0,0.0,0.09399211,0.069366165,0.0,0.0,0.0,0.0,0.008513169,0.0,0.0,0.058876492,0.0,0.0,0.0,0.057938732,0.10762112,0.069799274,0.06260852,0.0,0.0,0.0,0.015338244,0.0,0.0,0.0,0.0,0.014867289,0.0,0.0,0.00878128,0.0,0.0,0.0,0.0,0.0,0.06367496,0.0,0.0,0.0,0.0,0.050975125,0.0,0.06097837,0.0,0.11178637,0.005215288,0.0
0.010793202,0.0,0.0,0.022131328,0.0,0.004382658,0.056576636,0.0,0.0,0.0,0.0,0.0,0.04566633,0.0,0.0,0.027349405,0.0,0.0,0.10916013,0.06780288,0.0,0.0,0.0,0.0,0.018749937,0.0,0.0,0.06903272,0.0,0.0,0.0,0.04063735,0.101392165,0.06797405,0.061819866,0.0,0.0,0.0,0.019404612,0.0,0.0,0.0,0.0,0.016771931,0.0,0.0,0.0074654953,0.0,0.0,0.0,0.0,0.0,0.060640346,0.0,0.0,0.0,0.0,0.06140283,0.0,0.07238128,0.0,0.101838596,0.007658528,0.0
0.0061570476,0.0,0.0,0.017041937,0.0,0.0,0.06283361,0.0,0.0,0.0,0.0,0.0,0.043207847,0.0,0.0,0.025427492,0.0,0.0,0.09399211,0.069366165,0.0,0.0,0.0,0.0,0.008513169,0.0,0.0,0.058876492,0.0,0.0,0.0,0.057938732,0.10762112,0.069799274,0.06260852,0.0,0.0,0.0,0.015338244,0.0,0.0,0.0,0.0,0.014867289,0.0,0.0,0.00878128,0.0,0.0,0.0,0.0,0.0,0.06367496,0.0,0.0,0.0,0.0,0.050975125,0.0,0.06097837,0.0,0.11178637,0.005215288,0.0
0.011736688,0.0,0.0,0.019340966,0.0,0.0036773654,0.05541847,0.0,0.0,0.0,0.0,0.0,0.042253625,0.0,0.0,0.02696246,0.0,0.0,0.10614339,0.06786385,0.0,0.0,0.0,0.0,0.015392851,0.0,0.0,0.06486943,0.0,0.0,0.0,0.040570535,0.1006886,0.063327916,0.062855706,0.0,0.0,0.0,0.01970434,0.0,0.0,0.0,0.0,0.0152739,0.0,0.0,0.007397462,0.0,0.0,0.0,0.0,0.0,0.06366114,0.0,0.0,0.0,0.0,0.060354274,0.0,0.076341845,0.0,0.10427243,0.009117374,0.0
0.0068960655,0.0,0.0,0.015995676,0.0,0.0,0.062280677,0.0,0.0,0.0,0.0,0.0,0.040816095,0.0,0.0,0.025495918,0.0,0.0,0.09257491,0.06929428,0.0,0.0,0.0,0.0,0.00767564,0.0,0.0,0.057201196,0.0,0.0,0.0,0.06023576,0.10692651,0.0694461,0.06535424,0.0,0.0,0.0,0.014649758,0.0,0.0,0.0,0.0,0.015073985,0.0,0.0,0.009820202,0.0,0.0,0.0,0.0,0.0,0.061093487,0.0,0.0,0.0,0.0,0.048289012,0.0,0.058407534,0.0,0.11468057,0.00815495,0.0
0.011736688,0.0,0.0,0.019340966,0.0,0.0036773654,0.05541847,0.0,0.0,0.0,0.0,0.0,0.042253625,0.0,0.0,0.02696246,0.0,0.0,0.10614339,0.06786385,0.0,0.0,0.0,0.0,0.015392851,0.0,0.0,0.06486943,0.0,0.0,0.0,0.040570535,0.1006886,0.063327916,0.062855706,0.0,0.0,0.0,0.01970434,0.0,0.0,0.0,0.0,0.0152739,0.0,0.0,0.007397462,0.0,0.0,0.0,0.0,0.0,0.06366114,0.0,0.0,0.0,0.0,0.060354274,0.0,0.076341845,0.0,0.10427243,0.009117374,0.0
0.0068960655,0.0,0.0,0.015995676,0.0,0.0,0.062280677,0.0,0.0,0.0,0.0,0.0,0.040816095,0.0,0.0,0.025495918,0.0,0.0,0.09257491,0.06929428,0.0,0.0,0.0,0.0,0.00767564,0.0,0.0,0.057201196,0.0,0.0,0.0,0.06023576,0.10692651,0.0694461,0.06535424,0.0,0.0,0.0,0.014649758,0.0,0.0,0.0,0.0,0.015073985,0.0,0.0,0.009820202,0.0,0.0,0.0,0.0,0.0,0.061093487,0.0,0.0,0.0,0.0,0.048289012,0.0,0.058407534,0.0,0.11468057,0.00815495,0.0
0.012429108,0.0,0.0,0.02064431,0.0,0.0044140075,0.05510354,0.0,0.0,0.0,0.0,0.0,0.04136921,0.0,0.0,0.028791085,0.0,0.0,0.10781232,0.06926461,0.0,0.0,0.0,0.0,0.01707113,0.0,0.0,0.06620018,0.0,0.0,0.0,0.039979897,0.100463755,0.06511559,0.064096525,0.0,0.0,0.0,0.019901939,0.0,0.0,0.0,0.0,0.017721849,0.0,0.0,0.007334168,0.0,0.0,0.0,0.0,0.0,0.060263164,0.0,0.0,0.0,0.0,0.060266927,0.0,0.07398396,0.0,0.10485199,0.00992789,0.0
0.0060528717,0.0,0.0,0.018062409,0.0,0.0,0.061542593,0.0,0.0,0.0,0.0,0.0,0.03808903,0.0,0.0,0.024617799,0.0,0.0,0.09462337,0.0685633,0.0,0.0,0.0,0.0,0.00833991,0.0,0.0,0.05306993,0.0,0.0,0.0,0.06319927,0.10635508,0.06982156,0.062276144,0.0,0.0,0.0,0.014224159,0.0,0.0,0.0,0.0,0.012322755,0.0,0.0,0.0108936075,0.0,0.0,0.0,0.0,0.0,0.061066587,0.0,0.0,0.0,0.0,0.048083246,0.0,0.056324698,0.0,0.1154778,0.009366127,0.0
0.012429108,0.0,0.0,0.02064431,0.0,0.0044140075,0.05510354,0.0,0.0,0.0,0.0,0.0,0.04136921,0.0,0.0,0.028791085,0.0,0.0,0.10781232,0.06926461,0.0,0.0,0.0,0.0,0.01707113,0.0,0.0,0.06620018,0.0,0.0,0.0,0.039979897,0.100463755,0.06511559,0.064096525,0.0,0.0,0.0,0.019901939,0.0,0.0,0.0,0.0,0.017721849,0.0,0.0,0.007334168,0.0,0.0,0.0,0.0,0.0,0.060263164,0.0,0.0,0.0,0.0,0.060266927,0.0,0.07398396,0.0,0.10485199,0.00992789,0.0
0.0060528717,0.0,0.0,0.018062409,0.0,0.0,0.061542593,0.0,0.0,0.0,0.0,0.0,0.03808903,0.0,0.0,0.024617799,0.0,0.0,0.09462337,0.0685633,0.0,0.0,0.0,0.0,0.00833991,0.0,0.0,0.05306993,0.0,0.0,0.0,0.06319927,0.10635508,0.06982156,0.062276144,0.0,0.0,0.0,0.014224159,0.0,0.0,0.0,0.0,0.012322755,0.0,0.0,0.0108936075,0.0,0.0,0.0,0.0,0.0,0.061066587,0.0,0.0,0.0,0.0,0.048083246,0.0,0.056324698,0.0,0.1154778,0.009366127,0.0
0.0116137825,0.0,0.0,0.020879451,0.0,0.0046748626,0.056340393,0.0,0.0,0.0,0.0,0.0,0.043874107,0.0,0.0,0.026815182,0.0,0.0,0.10777708,0.066318914,0.0,0.0,0.0,0.0,0.0146049475,0.0,0.0,0.0668957,0.0,0.0,0.0,0.039488465,0.10154947,0.063722685,0.063862376,0.0,0.0,0.0,0.021667432,0.0,0.0,0.0,0.0,0.01620993,0.0,0.0,0.008136174,0.0,0.0,0.0,0.0,0.0,0.059342746,0.0,0.0,0.0,0.0,0.06181576,0.0,0.07571241,0.0,0.105629675,0.008187032,0.0
0.0063870875,0.0,0.0,0.018167697,0.0,0.0,0.063710205,0.0,0.0,0.0,0.0,0.0,0.038866792,0.0,0.0,0.022539949,0.0,0.0,0.09377651,0.07010454,0.0,0.0,0.0,0.0,0.006964813,0.0,0.0,0.05719657,0.0,0.0,0.0,0.055706926,0.111962035,0.07091905,0.06299157,0.0,0.0,0.0,0.017406665,0.0,0.0,0.0,0.0,0.017620267,0.0,0.0,0.01109167,0.0,0.0,0.0,0.0,0.0,0.06788187,0.0,0.0,0.0,0.0,0.049290482,0.0,0.06545504,0.0,0.11325751,0.0065704472,0.0
0.0116137825,0.0,0.0,0.020879451,0.0,0.0046748626,0.056340393,0.0,0.0,0.0,0.0,0.0,0.043874107,0.0,0.0,0.026815182,0.0,0.0,0.10777708,0.066318914,0.0,0.0,0.0,0.0,0.0146049475,0.0,0.0,0.0668957,0.0,0.0,0.0,0.039488465,0.10154947,0.063722685,0.063862376,0.0,0.0,0.0,0.021667432,0.0,0.0,0.0,0.0,0.01620993,0.0,0.0,0.008136174,0.0,0.0,0.0,0.0,0.0,0.059342746,0.0,0.0,0.0,0.0,0.06181576,0.0,0.07571241,0.0,0.105629675,0.008187032,0.0
0.0063870875,0.0,0.0,0.018167697,0.0,0.0,0.063710205,0.0,0.0,0.0,0.0,0.0,0.038866792,0.0,0.0,0.022539949,0.0,0.0,0.09377651,0.07010454,0.0,0.0,0.0,0.0,0.006964813,0.0,0.0,0.05719657,0.0,0.0,0.0,0.055706926,0.111962035,0.07091905,0.06299157,0.0,0.0,0.0,0.017406665,0.0,0.0,0.0,0.0,0.017620267,0.0,0.0,0.01109167,0.0,0.0,0.0,0.0,0.0,0.06788187,0.0,0.0,0.0,0.0,0.049290482,0.0,0.06545504,0.0,0.11325751,0.0065704472,0.0
0.010762712,0.0,0.0,0.021654831,0.0,0.005163774,0.054621734,0.0,0.0,0.0,0.0,0.0,0.04376016,0.0,0.0,0.027497254,0.0,0.0,0.10703943,0.068441086,0.0,0.0,0.0,0.0,0.017859315,0.0,0.0,0.06891094,0.0,0.0,0.0,0.038927667,0.10107452,0.06264836,0.06447626,0.0,0.0,0.0,0.021079978,0.0,0.0,0.0,0.0,0.018550154,0.0,0.0,0.009217653,0.0,0.0,0.0,0.0,0.0,0.057075966,0.0,0.0,0.0,0.0,0.062393792,0.0,0.07533726,0.0,0.10569508,0.0071505764,0.0
0.0060123336,0.0,0.0,0.015674248,0.0,0.0,0.060481746,0.0,0.0,0.0,0.0,0.0,0.03697122,0.0,0.0,0.022539595,0.0,0.0,0.09230485,0.067795925,0.0,0.0,0.0,0.0,0.00802615,0.0,0.0,0.057800427,0.0,0.0,0.0,0.057371683,0.108913034,0.068515666,0.06126149,0.0,0.0,0.0,0.016527005,0.0,0.0,0.0,0.0,0.01537079,0.0,0.0,0.0140042845,0.0,0.0,0.0,0.0,0.0,0.067267835,0.0,0.0,0.0,0.0,0.0480822,0.0,0.06526325,0.0,0.11092898,0.0040557133,0.0
0.010762712,0.0,0.0,0.021654831,0.0,0.005163774,0.054621734,0.0,0.0,0.0,0.0,0.0,0.04376016,0.0,0.0,0.027497254,0.0,0.0,0.10703943,0.068441086,0.0,0.0,0.0,0.0,0.017859315,0.0,0.0,0.06891094,0.0,0.0,0.0,0.038927667,0.10107452,0.06264836,0.06447626,0.0,0.0,0.0,0.021079978,0.0,0.0,0.0,0.0,0.018550154,0.0,0.0,0.009217653,0.0,0.0,0.0,0.0,0.0,0.057075966,0.0,0.0,0.0,0.0,0.062393792,0.0,0.07533726,0.0,0.10569508,0.0071505764,0.0
0.0060123336,0.0,0.0,0.015674248,0.0,0.0,0.060481746,0.0,0.0,0.0,0.0,0.0,0.03697122,0.0,0.0,0.022539595,0.0,0.0,0.09230485,0.067795925,0.0,0.0,0.0,0.0,0.00802615,0.0,0.0,0.057800427,0.0,0.0,0.0,0.057371683,0.108913034,0.068515666,0.06126149,0.0,0.0,0.0,0.016527005,0.0,0.0,0.0,0.0,0.01537079,0.0,0.0,0.0140042845,0.0,0.0,0.0,0.0,0.0,0.067267835,0.0,0.0,0.0,0.0,0.0480822,0.0,0.06526325,0.0,0.11092898,0.0040557133,0.0
