feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0078710895,0.00020593288,0.0,0.033630215,0.02500408,0.037666366,0.013010357,0.035455488,0.0680199,0.0070114997,0.0,0.0,0.1027557,0.0,0.0,0.0,0.0,0.0,0.07436042,0.026764099,0.0,0.0010766634,0.0,0.0,0.05472138,0.018816562,0.0,0.030492451,0.035871617,0.0,0.0,0.007123062,0.0,0.027445316,0.0029351106,0.0,0.0,0.023416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387691,0.0,0.0388955,0.0,0.0,0.01640647,0.0,0.0049542924,0.0,0.0016196144,0.0,0.0,0.0,0.0,0.03128084,0.03642462,0.08544727
0.0,0.0,0.0,0.007360542,0.0,0.024316054,0.019865513,0.034038633,0.014658048,0.029646419,0.06391382,0.0,0.0,0.0,0.1021696,0.0,0.0,0.0,0.0,0.0,0.070994854,0.029668078,0.0,0.015078335,0.0,0.0010258144,0.037334602,0.012879176,0.0,0.028124936,0.03969764,0.0,0.0,0.007832,0.0,0.03152155,0.0029814872,0.0,0.0,0.024946554,0.0,0.0005273527,0.0,0.0,0.0,0.0,0.0,0.029911598,0.0,0.039055623,0.0,0.0,0.014968973,0.0,0.004085286,0.0,0.00466336,0.0,0.0,0.0,0.0,0.030428182,0.030963672,0.07289369
0.0,0.0,0.0076619787,0.00019210787,0.0,0.0332447,0.024076125,0.037434053,0.014243691,0.034648914,0.065947905,0.007537715,0.00013855274,0.0,0.10468119,0.0,0.0,0.0,0.0,0.0,0.075173706,0.028418781,0.0,0.00085091684,0.0,0.0,0.054259878,0.017584532,0.0,0.03340042,0.03815172,0.0,0.0,0.0072859777,0.0016456516,0.027747264,0.003172807,0.0,0.0,0.025900312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105387,0.0,0.040659692,0.0,0.0,0.016078513,0.0,0.004342176,0.0,0.0014622859,0.0,0.0,0.0,0.0,0.031530228,0.03437708,0.08630299
0.0,0.0,0.0,0.007360542,0.0,0.024316054,0.019865513,0.034038633,0.014658048,0.029646419,0.06391382,0.0,0.0,0.0,0.1021696,0.0,0.0,0.0,0.0,0.0,0.070994854,0.029668078,0.0,0.015078335,0.0,0.0010258144,0.037334602,0.012879176,0.0,0.028124936,0.03969764,0.0,0.0,0.007832,0.0,0.03152155,0.0029814872,0.0,0.0,0.024946554,0.0,0.0005273527,0.0,0.0,0.0,0.0,0.0,0.029911598,0.0,0.039055623,0.0,0.0,0.014968973,0.0,0.004085286,0.0,0.00466336,0.0,0.0,0.0,0.0,0.030428182,0.030963672,0.07289369
0.0,0.0,0.0076619787,0.00019210787,0.0,0.0332447,0.024076125,0.037434053,0.014243691,0.034648914,0.065947905,0.007537715,0.00013855274,0.0,0.10468119,0.0,0.0,0.0,0.0,0.0,0.075173706,0.028418781,0.0,0.00085091684,0.0,0.0,0.054259878,0.017584532,0.0,0.03340042,0.03815172,0.0,0.0,0.0072859777,0.0016456516,0.027747264,0.003172807,0.0,0.0,0.025900312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105387,0.0,0.040659692,0.0,0.0,0.016078513,0.0,0.004342176,0.0,0.0014622859,0.0,0.0,0.0,0.0,0.031530228,0.03437708,0.08630299
0.0,0.0,0.0,0.009005933,0.0,0.026904985,0.015930617,0.037103117,0.015616739,0.02920451,0.0652196,0.0,0.0,0.0,0.1022113,0.0,0.0,0.0,0.0,0.0,0.0677133,0.029772064,0.0,0.018077446,0.0,0.0,0.035958156,0.008916342,0.0,0.027534869,0.039048444,0.0,0.0,0.0049232584,0.0,0.03309633,0.005062969,0.0,0.0,0.022121886,0.0,0.002301243,0.0,0.0,0.0,0.0,0.0,0.032265756,0.0,0.036873218,0.0,0.0,0.014611477,0.0,0.0024022646,0.0,0.006059897,0.0,0.0,0.0,0.0,0.03054188,0.032492418,0.07718901
0.0,0.0,0.008494088,0.0,0.0,0.03199511,0.027474264,0.036339987,0.011817677,0.03550347,0.066334225,0.006657145,0.0,0.0,0.10163398,0.0,0.0,0.0,0.0,0.0,0.073551774,0.02820154,0.0,0.0014414531,0.0,0.0,0.056319032,0.018686969,0.0,0.029392371,0.037028782,0.0,0.0,0.0068768454,0.00052784686,0.02571044,0.0027647624,0.00043513952,0.0,0.02248073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842657,0.0,0.041585006,0.0,0.0,0.01592359,0.0,0.0051155663,0.0,0.0018323641,0.0,0.0,0.0,0.0,0.030126432,0.034873504,0.08391721
0.0,0.0,0.0,0.009005933,0.0,0.026904985,0.015930617,0.037103117,0.015616739,0.02920451,0.0652196,0.0,0.0,0.0,0.1022113,0.0,0.0,0.0,0.0,0.0,0.0677133,0.029772064,0.0,0.018077446,0.0,0.0,0.035958156,0.008916342,0.0,0.027534869,0.039048444,0.0,0.0,0.0049232584,0.0,0.03309633,0.005062969,0.0,0.0,0.022121886,0.0,0.002301243,0.0,0.0,0.0,0.0,0.0,0.032265756,0.0,0.036873218,0.0,0.0,0.014611477,0.0,0.0024022646,0.0,0.006059897,0.0,0.0,0.0,0.0,0.03054188,0.032492418,0.07718901
0.0,0.0,0.008494088,0.0,0.0,0.03199511,0.027474264,0.036339987,0.011817677,0.03550347,0.066334225,0.006657145,0.0,0.0,0.10163398,0.0,0.0,0.0,0.0,0.0,0.073551774,0.02820154,0.0,0.0014414531,0.0,0.0,0.056319032,0.018686969,0.0,0.029392371,0.037028782,0.0,0.0,0.0068768454,0.00052784686,0.02571044,0.0027647624,0.00043513952,0.0,0.02248073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842657,0.0,0.041585006,0.0,0.0,0.01592359,0.0,0.0051155663,0.0,0.0018323641,0.0,0.0,0.0,0.0,0.030126432,0.034873504,0.08391721
0.0,0.0,0.0,0.009059696,0.0,0.029512115,0.018553382,0.038367145,0.013486383,0.026883043,0.06440555,0.0,0.0,0.0,0.10377103,0.0,0.0,0.0,0.0,0.0,0.06993735,0.029304277,0.0,0.015264578,0.0,0.0,0.038520526,0.008370056,0.0,0.028282749,0.040338803,0.0,0.0,0.0033321644,0.0,0.031218132,0.0042906287,0.0,0.0,0.021408863,0.0,0.0011331507,0.0,0.0,0.0,0.0,0.0,0.033442464,0.0,0.038763147,0.0,0.0,0.016457353,0.0,0.004000109,0.0,0.004955139,0.0,0.0,0.0,0.0,0.034131624,0.03351922,0.07573342
0.0,0.0,0.0074492665,0.0,0.0,0.032949906,0.024418714,0.037515644,0.012988627,0.034330837,0.066042446,0.0055846907,0.0,0.0,0.10232142,0.0,0.0,0.0,0.0,0.0,0.07206039,0.02920366,0.0,0.0028832788,0.0,0.0,0.05624061,0.016495712,0.0,0.030445542,0.036426317,0.0,0.0,0.006822795,0.0030049267,0.026585432,0.0034908517,0.0009785197,0.0,0.021170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034847077,0.0,0.039804764,0.0,0.0,0.01731624,0.0,0.0045841746,0.0,0.001986283,0.0,0.0,0.0,0.0,0.031450577,0.034858257,0.08387695
0.0,0.0,0.0,0.009059696,0.0,0.029512115,0.018553382,0.038367145,0.013486383,0.026883043,0.06440555,0.0,0.0,0.0,0.10377103,0.0,0.0,0.0,0.0,0.0,0.06993735,0.029304277,0.0,0.015264578,0.0,0.0,0.038520526,0.008370056,0.0,0.028282749,0.040338803,0.0,0.0,0.0033321644,0.0,0.031218132,0.0042906287,0.0,0.0,0.021408863,0.0,0.0011331507,0.0,0.0,0.0,0.0,0.0,0.033442464,0.0,0.038763147,0.0,0.0,0.016457353,0.0,0.004000109,0.0,0.004955139,0.0,0.0,0.0,0.0,0.034131624,0.03351922,0.07573342
0.0,0.0,0.0074492665,0.0,0.0,0.032949906,0.024418714,0.037515644,0.012988627,0.034330837,0.066042446,0.0055846907,0.0,0.0,0.10232142,0.0,0.0,0.0,0.0,0.0,0.07206039,0.02920366,0.0,0.0028832788,0.0,0.0,0.05624061,0.016495712,0.0,0.030445542,0.036426317,0.0,0.0,0.006822795,0.0030049267,0.026585432,0.0034908517,0.0009785197,0.0,0.021170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034847077,0.0,0.039804764,0.0,0.0,0.01731624,0.0,0.0045841746,0.0,0.001986283,0.0,0.0,0.0,0.0,0.031450577,0.034858257,0.08387695
0.0,0.0,0.0,0.013065716,0.0,0.03277276,0.019170359,0.038472876,0.011634279,0.02573317,0.0659327,0.0,0.0,0.0,0.10338747,0.0,0.0,0.0,0.0,0.0,0.0660922,0.029304132,0.0,0.016970687,0.0,0.0,0.04181593,0.0071760225,0.0,0.02604637,0.039605495,0.0,0.0,0.002646848,0.0010171356,0.03284292,0.003844159,0.0,0.0,0.018540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033484507,0.0,0.040138,0.0,0.0,0.015393329,0.0,0.00518833,0.0,0.0069444277,0.0,0.0,0.0,0.0,0.03491219,0.0360597,0.075675264
0.0,0.0,0.007029728,4.4323737e-05,0.0,0.03467184,0.02555995,0.036226705,0.0126866065,0.036762856,0.06760005,0.005897201,0.0,0.0,0.10235797,0.0,0.0,0.0,0.0,0.0,0.0728076,0.029848728,0.0,0.0010710834,0.0,0.0,0.056422103,0.01998661,0.0,0.029325694,0.037737623,0.0,0.0,0.00901735,0.0006780578,0.024915803,0.003118561,0.0010151868,0.0,0.022085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034009583,0.0,0.041099835,0.0,0.0,0.017112363,0.0,0.0071196486,0.0,0.0014722741,0.0,0.0,0.0,0.0,0.030851245,0.035312854,0.083951384
0.0,0.0,0.0,0.013065716,0.0,0.03277276,0.019170359,0.038472876,0.011634279,0.02573317,0.0659327,0.0,0.0,0.0,0.10338747,0.0,0.0,0.0,0.0,0.0,0.0660922,0.029304132,0.0,0.016970687,0.0,0.0,0.04181593,0.0071760225,0.0,0.02604637,0.039605495,0.0,0.0,0.002646848,0.0010171356,0.03284292,0.003844159,0.0,0.0,0.018540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033484507,0.0,0.040138,0.0,0.0,0.015393329,0.0,0.00518833,0.0,0.0069444277,0.0,0.0,0.0,0.0,0.03491219,0.0360597,0.075675264
0.0,0.0,0.007029728,4.4323737e-05,0.0,0.03467184,0.02555995,0.036226705,0.0126866065,0.036762856,0.06760005,0.005897201,0.0,0.0,0.10235797,0.0,0.0,0.0,0.0,0.0,0.0728076,0.029848728,0.0,0.0010710834,0.0,0.0,0.056422103,0.01998661,0.0,0.029325694,0.037737623,0.0,0.0,0.00901735,0.0006780578,0.024915803,0.003118561,0.0010151868,0.0,0.022085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034009583,0.0,0.041099835,0.0,0.0,0.017112363,0.0,0.0071196486,0.0,0.0014722741,0.0,0.0,0.0,0.0,0.030851245,0.035312854,0.083951384
0.0,0.0,0.0,0.012041206,0.0,0.03134804,0.017733797,0.036942046,0.014877513,0.026290864,0.06582851,0.0,0.0,0.0,0.10499394,0.0,0.0,0.0,0.0,0.0,0.066594556,0.029910207,0.0,0.018654384,0.0,0.0,0.03921696,0.008371548,0.0,0.02741273,0.040042713,0.0,0.0,0.0023070774,0.00063479436,0.034094386,0.004594844,0.0,0.0,0.020089226,0.0,0.0009987776,0.0,0.0,0.0,0.0,0.0,0.03389183,0.0,0.039197728,0.0,0.0,0.016402408,0.0,0.005082388,0.0,0.0062750382,0.0,0.0,0.0,0.0,0.034466673,0.03440096,0.075273275
0.0,0.0,0.007765151,0.0,0.0,0.03244374,0.02577124,0.03400273,0.013408177,0.036837004,0.06618382,0.005660287,0.0007992601,0.0,0.10071673,0.0,0.0,0.0,0.0,0.0,0.07298001,0.029878486,0.0,0.002268646,0.0,0.0,0.053111993,0.019733243,0.0,0.029234804,0.03737151,0.0,0.0,0.0100624645,0.0,0.026841242,0.002455066,0.00217565,0.0,0.023996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354217,0.0,0.03993424,0.0,0.0,0.01773709,0.0,0.007095169,0.0,0.0019831844,0.0,0.0,0.0,0.0,0.029622223,0.033534016,0.08257694
0.0,0.0,0.0,0.012041206,0.0,0.03134804,0.017733797,0.036942046,0.014877513,0.026290864,0.06582851,0.0,0.0,0.0,0.10499394,0.0,0.0,0.0,0.0,0.0,0.066594556,0.029910207,0.0,0.018654384,0.0,0.0,0.03921696,0.008371548,0.0,0.02741273,0.040042713,0.0,0.0,0.0023070774,0.00063479436,0.034094386,0.004594844,0.0,0.0,0.020089226,0.0,0.0009987776,0.0,0.0,0.0,0.0,0.0,0.03389183,0.0,0.039197728,0.0,0.0,0.016402408,0.0,0.005082388,0.0,0.0062750382,0.0,0.0,0.0,0.0,0.034466673,0.03440096,0.075273275
0.0,0.0,0.007765151,0.0,0.0,0.03244374,0.02577124,0.03400273,0.013408177,0.036837004,0.06618382,0.005660287,0.0007992601,0.0,0.10071673,0.0,0.0,0.0,0.0,0.0,0.07298001,0.029878486,0.0,0.002268646,0.0,0.0,0.053111993,0.019733243,0.0,0.029234804,0.03737151,0.0,0.0,0.0100624645,0.0,0.026841242,0.002455066,0.00217565,0.0,0.023996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354217,0.0,0.03993424,0.0,0.0,0.01773709,0.0,0.007095169,0.0,0.0019831844,0.0,0.0,0.0,0.0,0.029622223,0.033534016,0.08257694
0.0,0.0,0.0,0.011314287,0.0,0.032497063,0.019448794,0.03780457,0.013897394,0.025430132,0.065894395,0.0,0.0,0.0,0.10561943,0.0,0.0,0.0,0.0,0.0,0.06578382,0.030181034,0.0,0.018436562,0.0,0.0,0.039782856,0.0067639207,0.0,0.027679857,0.04039338,0.0,0.0,2.3078639e-05,0.000656822,0.034409724,0.006030753,0.0,0.0,0.018182293,0.0,0.0020541912,0.0,0.0,0.0,0.0,0.0,0.033651445,0.0,0.039775096,0.0,0.0,0.017832857,0.0,0.0058634533,0.0,0.006474799,0.0,0.0,0.0,0.0,0.036001366,0.034189273,0.074707426
0.0,0.0,0.008050203,0.0,0.0,0.034813926,0.026828256,0.035229366,0.013780005,0.03571821,0.06755416,0.0072730053,0.0,0.0,0.10268953,0.0,0.0,0.0,0.0,0.0,0.07347171,0.031263,0.0,0.001010444,0.0,0.0,0.0554242,0.021467747,0.0,0.029973812,0.037915327,0.0,0.0,0.0085667595,0.00013782084,0.026625184,0.0026392723,0.0022426313,0.0,0.022446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032645445,0.0,0.042467117,0.0,0.0,0.016859794,0.0,0.0076396866,0.0,0.0011225103,0.0,0.0,0.0,0.0,0.029857844,0.033311028,0.08352688
0.0,0.0,0.0,0.011314287,0.0,0.032497063,0.019448794,0.03780457,0.013897394,0.025430132,0.065894395,0.0,0.0,0.0,0.10561943,0.0,0.0,0.0,0.0,0.0,0.06578382,0.030181034,0.0,0.018436562,0.0,0.0,0.039782856,0.0067639207,0.0,0.027679857,0.04039338,0.0,0.0,2.3078639e-05,0.000656822,0.034409724,0.006030753,0.0,0.0,0.018182293,0.0,0.0020541912,0.0,0.0,0.0,0.0,0.0,0.033651445,0.0,0.039775096,0.0,0.0,0.017832857,0.0,0.0058634533,0.0,0.006474799,0.0,0.0,0.0,0.0,0.036001366,0.034189273,0.074707426
0.0,0.0,0.008050203,0.0,0.0,0.034813926,0.026828256,0.035229366,0.013780005,0.03571821,0.06755416,0.0072730053,0.0,0.0,0.10268953,0.0,0.0,0.0,0.0,0.0,0.07347171,0.031263,0.0,0.001010444,0.0,0.0,0.0554242,0.021467747,0.0,0.029973812,0.037915327,0.0,0.0,0.0085667595,0.00013782084,0.026625184,0.0026392723,0.0022426313,0.0,0.022446763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032645445,0.0,0.042467117,0.0,0.0,0.016859794,0.0,0.0076396866,0.0,0.0011225103,0.0,0.0,0.0,0.0,0.029857844,0.033311028,0.08352688
0.0,0.0,0.0,0.010556245,0.0,0.030969996,0.02073962,0.03610854,0.0139221735,0.025178036,0.06632213,0.0,0.0,0.0,0.10320665,0.0,0.0,0.0,0.0,0.0,0.06878549,0.029102327,0.0,0.017962571,0.0,0.0,0.040951487,0.009758564,0.0,0.025916345,0.040941827,0.0,0.0,0.0036147165,0.00041959598,0.035208993,0.0030991563,0.0,0.0,0.020866398,0.0,0.0019622867,0.0,0.0,0.0,0.0,0.0,0.035379846,0.0,0.041412003,0.0,0.0,0.013478386,0.0,0.0076875268,0.0,0.007810543,0.0,0.0,0.0,0.0,0.03188198,0.038029265,0.074843705
0.0,0.0,0.008563227,0.0,0.0,0.033725947,0.02692116,0.03546074,0.011733618,0.033948664,0.067147255,0.0067268386,0.0,0.0,0.1023127,0.0,0.0,0.0,0.0,0.0,0.072108954,0.03076101,0.0,0.001705403,0.0,0.0,0.05622832,0.020622002,0.0,0.03009131,0.035346977,0.0,0.0,0.0077674845,0.0,0.027090088,0.0046337806,0.0020793728,0.0,0.021156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032600746,0.0,0.04212709,0.0,0.0,0.018670447,0.0,0.0076848753,0.0,0.0,0.0,0.0,0.0,0.0,0.032195795,0.036037177,0.08340869
0.0,0.0,0.0,0.010556245,0.0,0.030969996,0.02073962,0.03610854,0.0139221735,0.025178036,0.06632213,0.0,0.0,0.0,0.10320665,0.0,0.0,0.0,0.0,0.0,0.06878549,0.029102327,0.0,0.017962571,0.0,0.0,0.040951487,0.009758564,0.0,0.025916345,0.040941827,0.0,0.0,0.0036147165,0.00041959598,0.035208993,0.0030991563,0.0,0.0,0.020866398,0.0,0.0019622867,0.0,0.0,0.0,0.0,0.0,0.035379846,0.0,0.041412003,0.0,0.0,0.013478386,0.0,0.0076875268,0.0,0.007810543,0.0,0.0,0.0,0.0,0.03188198,0.038029265,0.074843705
0.0,0.0,0.008563227,0.0,0.0,0.033725947,0.02692116,0.03546074,0.011733618,0.033948664,0.067147255,0.0067268386,0.0,0.0,0.1023127,0.0,0.0,0.0,0.0,0.0,0.072108954,0.03076101,0.0,0.001705403,0.0,0.0,0.05622832,0.020622002,0.0,0.03009131,0.035346977,0.0,0.0,0.0077674845,0.0,0.027090088,0.0046337806,0.0020793728,0.0,0.021156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032600746,0.0,0.04212709,0.0,0.0,0.018670447,0.0,0.0076848753,0.0,0.0,0.0,0.0,0.0,0.0,0.032195795,0.036037177,0.08340869
