feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.052104622,0.0,0.0,0.04696022,0.044711962,0.04234394,0.07706983,0.0,0.035968393,0.030164385,0.0033030324,0.0036495333,0.0,0.0,0.0,0.044043485,0.05712921,0.0,0.036676638,0.0032336388,0.0,0.0,0.0,0.0067475517,0.0,0.0,0.057488542,0.0,0.13743484,0.0,0.0,0.0,0.0,0.0,0.017110363,0.0,0.008118704,0.0009992253,0.0,0.07458138,0.0,0.032466665,0.0,0.005767918,0.08427051,0.036461815,0.0,0.030278511,0.0,0.0,0.0,0.04146901,0.0,0.07341565,0.044382393,0.0,0.0076077394,0.0,0.038096145,0.0,0.06713151,0.0467277,0.045574654,0.0062865047
0.05834092,0.0,0.0,0.05416706,0.054115243,0.047089644,0.095409356,0.0,0.03079568,0.02599353,0.0050336914,0.004369676,0.0,0.0,0.0,0.039359838,0.06369098,0.0,0.031592026,0.0019814959,0.0,0.0,0.0,0.0,0.0,0.0015544808,0.061110243,0.0,0.14916551,0.0,0.0,0.0,0.0,0.0,0.018060211,0.004968901,0.008419452,0.00023578666,0.0,0.0813589,0.0,0.044163458,0.0,0.01147687,0.09583523,0.04557405,0.0,0.018398615,0.0,0.0,0.0,0.048457004,0.0,0.076367095,0.055161756,0.0,0.00045214687,0.0,0.035259683,0.0,0.071265206,0.061204802,0.05802163,0.011734936
0.05400696,0.0,0.0,0.0472154,0.04823574,0.04682663,0.080105945,0.0,0.037051056,0.0313759,0.0012347195,0.004639078,0.0,0.0,0.0002589263,0.04457539,0.05843932,0.0,0.04033024,0.004482784,0.0,0.0,0.0,0.010309554,0.0,0.0,0.05867976,0.0,0.13562451,0.0,0.0,0.0,0.0,0.0,0.017326266,0.0,0.008368507,0.0025442233,0.0,0.077088736,0.0,0.035177615,0.0,0.0036951331,0.08581239,0.034988485,0.0,0.029800177,0.0,0.0008023443,0.0,0.043005887,0.0,0.07495806,0.047559284,0.0,0.0076654255,0.0,0.038746636,0.0,0.06884314,0.046106625,0.046723757,0.0026040524
0.05834092,0.0,0.0,0.05416706,0.054115243,0.047089644,0.095409356,0.0,0.03079568,0.02599353,0.0050336914,0.004369676,0.0,0.0,0.0,0.039359838,0.06369098,0.0,0.031592026,0.0019814959,0.0,0.0,0.0,0.0,0.0,0.0015544808,0.061110243,0.0,0.14916551,0.0,0.0,0.0,0.0,0.0,0.018060211,0.004968901,0.008419452,0.00023578666,0.0,0.0813589,0.0,0.044163458,0.0,0.01147687,0.09583523,0.04557405,0.0,0.018398615,0.0,0.0,0.0,0.048457004,0.0,0.076367095,0.055161756,0.0,0.00045214687,0.0,0.035259683,0.0,0.071265206,0.061204802,0.05802163,0.011734936
0.05400696,0.0,0.0,0.0472154,0.04823574,0.04682663,0.080105945,0.0,0.037051056,0.0313759,0.0012347195,0.004639078,0.0,0.0,0.0002589263,0.04457539,0.05843932,0.0,0.04033024,0.004482784,0.0,0.0,0.0,0.010309554,0.0,0.0,0.05867976,0.0,0.13562451,0.0,0.0,0.0,0.0,0.0,0.017326266,0.0,0.008368507,0.0025442233,0.0,0.077088736,0.0,0.035177615,0.0,0.0036951331,0.08581239,0.034988485,0.0,0.029800177,0.0,0.0008023443,0.0,0.043005887,0.0,0.07495806,0.047559284,0.0,0.0076654255,0.0,0.038746636,0.0,0.06884314,0.046106625,0.046723757,0.0026040524
0.055267207,0.0,0.0,0.056289308,0.05551629,0.04577955,0.097284675,0.0,0.031295452,0.025436245,0.0076976945,0.006662735,0.0,0.0,0.0,0.040739577,0.06568821,0.0,0.030381955,0.0020462594,0.0,0.0,0.0,0.0,0.0,0.0,0.059691317,0.0,0.14890029,0.0,0.0,0.0,0.0,0.0,0.019273061,0.0,0.010580787,0.0009701038,0.0,0.08401736,4.2255037e-05,0.047204737,0.0,0.008089554,0.0980907,0.045600425,0.0,0.016727693,0.0,0.0,0.0,0.04720125,0.0,0.07802315,0.056155544,0.0,0.0,0.0,0.037535902,0.0,0.07068062,0.06295265,0.057091825,0.010437939
0.0552037,0.0,0.0,0.04625476,0.047876373,0.047819894,0.079219066,0.0,0.03682499,0.031968217,0.00020645559,0.004404621,0.0,0.0,0.00070032757,0.044424172,0.058417015,0.0,0.040547926,0.0038033503,0.0,0.0,0.0,0.009757065,0.0,0.0,0.05910696,0.0,0.13517137,0.0,0.0,0.0,0.0,0.0,0.016756944,0.0,0.009007784,0.0034218011,0.0,0.07629968,0.0,0.03451339,0.0,0.0046430845,0.085607946,0.034954846,0.0,0.030367492,0.0,0.00013514096,0.0,0.043424554,0.0,0.07418054,0.047916412,0.0,0.007950314,0.0,0.037998106,0.0,0.068678446,0.044929348,0.046972897,0.0025650617
0.055267207,0.0,0.0,0.056289308,0.05551629,0.04577955,0.097284675,0.0,0.031295452,0.025436245,0.0076976945,0.006662735,0.0,0.0,0.0,0.040739577,0.06568821,0.0,0.030381955,0.0020462594,0.0,0.0,0.0,0.0,0.0,0.0,0.059691317,0.0,0.14890029,0.0,0.0,0.0,0.0,0.0,0.019273061,0.0,0.010580787,0.0009701038,0.0,0.08401736,4.2255037e-05,0.047204737,0.0,0.008089554,0.0980907,0.045600425,0.0,0.016727693,0.0,0.0,0.0,0.04720125,0.0,0.07802315,0.056155544,0.0,0.0,0.0,0.037535902,0.0,0.07068062,0.06295265,0.057091825,0.010437939
0.0552037,0.0,0.0,0.04625476,0.047876373,0.047819894,0.079219066,0.0,0.03682499,0.031968217,0.00020645559,0.004404621,0.0,0.0,0.00070032757,0.044424172,0.058417015,0.0,0.040547926,0.0038033503,0.0,0.0,0.0,0.009757065,0.0,0.0,0.05910696,0.0,0.13517137,0.0,0.0,0.0,0.0,0.0,0.016756944,0.0,0.009007784,0.0034218011,0.0,0.07629968,0.0,0.03451339,0.0,0.0046430845,0.085607946,0.034954846,0.0,0.030367492,0.0,0.00013514096,0.0,0.043424554,0.0,0.07418054,0.047916412,0.0,0.007950314,0.0,0.037998106,0.0,0.068678446,0.044929348,0.046972897,0.0025650617
0.056888346,0.0,0.0,0.054589435,0.051830225,0.045650527,0.0975788,0.0,0.028825335,0.024523437,0.0072796214,0.004955721,0.0,0.0,0.0,0.03865893,0.064750835,0.0,0.029829118,0.0030699498,0.0,0.0,0.0,0.0,0.0,0.0011779945,0.059367727,0.0,0.14920162,0.0,0.0,0.0,0.0,0.0,0.018841183,0.0036803512,0.010298216,0.0007915618,0.0,0.08274486,0.0,0.04527335,0.0,0.012614089,0.09672412,0.04427677,0.0,0.016578386,0.0,0.0,0.0,0.048076257,0.0,0.07506093,0.054326482,0.0,0.0,0.0,0.037428405,0.0,0.07101013,0.062351346,0.05750349,0.010777736
0.053961296,0.0,0.0,0.045378882,0.046316087,0.044054914,0.077137485,0.0,0.035325307,0.03143747,0.0027942723,0.0041265264,0.0,0.0,0.00031432696,0.044073775,0.058370244,0.0,0.039359815,0.002867996,0.0,0.0,0.0,0.008837789,0.0,0.0,0.060598068,0.0,0.13550685,0.0,0.0,0.0,0.0,0.0,0.017318424,0.0,0.010720111,0.0017994829,0.0,0.076409295,0.0,0.035021536,0.0,0.0072945924,0.08463216,0.03470963,0.0,0.03064835,0.0,0.0,0.0,0.04382028,0.0,0.07380965,0.046329513,0.0,0.008590048,0.0,0.03910115,0.0,0.06837621,0.045373216,0.048468895,0.0031849649
0.056888346,0.0,0.0,0.054589435,0.051830225,0.045650527,0.0975788,0.0,0.028825335,0.024523437,0.0072796214,0.004955721,0.0,0.0,0.0,0.03865893,0.064750835,0.0,0.029829118,0.0030699498,0.0,0.0,0.0,0.0,0.0,0.0011779945,0.059367727,0.0,0.14920162,0.0,0.0,0.0,0.0,0.0,0.018841183,0.0036803512,0.010298216,0.0007915618,0.0,0.08274486,0.0,0.04527335,0.0,0.012614089,0.09672412,0.04427677,0.0,0.016578386,0.0,0.0,0.0,0.048076257,0.0,0.07506093,0.054326482,0.0,0.0,0.0,0.037428405,0.0,0.07101013,0.062351346,0.05750349,0.010777736
0.053961296,0.0,0.0,0.045378882,0.046316087,0.044054914,0.077137485,0.0,0.035325307,0.03143747,0.0027942723,0.0041265264,0.0,0.0,0.00031432696,0.044073775,0.058370244,0.0,0.039359815,0.002867996,0.0,0.0,0.0,0.008837789,0.0,0.0,0.060598068,0.0,0.13550685,0.0,0.0,0.0,0.0,0.0,0.017318424,0.0,0.010720111,0.0017994829,0.0,0.076409295,0.0,0.035021536,0.0,0.0072945924,0.08463216,0.03470963,0.0,0.03064835,0.0,0.0,0.0,0.04382028,0.0,0.07380965,0.046329513,0.0,0.008590048,0.0,0.03910115,0.0,0.06837621,0.045373216,0.048468895,0.0031849649
0.05863381,0.0,0.0,0.05335757,0.054293416,0.047151767,0.097543724,0.0,0.03057524,0.027112298,0.0045483187,0.004707811,0.0,0.0,0.0,0.037653644,0.064682886,0.0,0.0302568,0.0029240553,0.0,0.0,0.0,0.0,0.0,0.0008582482,0.062195577,0.0,0.15062575,0.0,0.0,0.0,0.0,0.0,0.01908833,0.005244065,0.010017777,0.0015378091,0.0,0.0815057,0.0,0.046089966,0.0,0.011409643,0.09713221,0.046517387,0.0,0.017729813,0.0,0.0,0.0,0.047972225,0.0,0.074576944,0.057001248,0.0,0.0,0.0,0.034368742,0.0,0.07220864,0.06154581,0.05794162,0.01302286
0.055480123,0.0,0.0,0.046055585,0.048240907,0.04455103,0.07800024,0.0,0.035120707,0.03020081,0.003135982,0.005130471,0.0,0.0,0.0011127982,0.043168303,0.057585306,0.0,0.040000953,0.0026565166,0.0,0.0,0.0,0.008794707,0.0,0.0,0.06008951,0.0,0.13508473,0.0,0.0,0.0,0.0,0.0,0.01822764,0.0,0.010309067,0.003520188,0.0,0.07778657,0.0,0.035462,0.0,0.008863455,0.08611674,0.03360681,0.0,0.02980762,0.0,0.0,0.0,0.04539578,0.0,0.07287305,0.04617192,0.0,0.007812871,0.0,0.03894952,0.0,0.068364,0.045640096,0.05088829,0.0033527762
0.05863381,0.0,0.0,0.05335757,0.054293416,0.047151767,0.097543724,0.0,0.03057524,0.027112298,0.0045483187,0.004707811,0.0,0.0,0.0,0.037653644,0.064682886,0.0,0.0302568,0.0029240553,0.0,0.0,0.0,0.0,0.0,0.0008582482,0.062195577,0.0,0.15062575,0.0,0.0,0.0,0.0,0.0,0.01908833,0.005244065,0.010017777,0.0015378091,0.0,0.0815057,0.0,0.046089966,0.0,0.011409643,0.09713221,0.046517387,0.0,0.017729813,0.0,0.0,0.0,0.047972225,0.0,0.074576944,0.057001248,0.0,0.0,0.0,0.034368742,0.0,0.07220864,0.06154581,0.05794162,0.01302286
0.055480123,0.0,0.0,0.046055585,0.048240907,0.04455103,0.07800024,0.0,0.035120707,0.03020081,0.003135982,0.005130471,0.0,0.0,0.0011127982,0.043168303,0.057585306,0.0,0.040000953,0.0026565166,0.0,0.0,0.0,0.008794707,0.0,0.0,0.06008951,0.0,0.13508473,0.0,0.0,0.0,0.0,0.0,0.01822764,0.0,0.010309067,0.003520188,0.0,0.07778657,0.0,0.035462,0.0,0.008863455,0.08611674,0.03360681,0.0,0.02980762,0.0,0.0,0.0,0.04539578,0.0,0.07287305,0.04617192,0.0,0.007812871,0.0,0.03894952,0.0,0.068364,0.045640096,0.05088829,0.0033527762
0.06080736,0.0,0.0,0.054285154,0.05466773,0.048214804,0.09798455,0.0,0.031739827,0.027974816,0.0026595658,0.006258229,0.0,0.0,0.0,0.03856941,0.0640155,0.0,0.03155615,0.003591106,0.0,0.0,0.0,0.0,0.0,0.0,0.061165825,0.0,0.14694114,0.0,0.0,0.0,0.0,0.0,0.019008324,0.0033366308,0.011646835,0.0049674064,0.0,0.08181269,0.0,0.045495115,0.0,0.0092628645,0.096414216,0.04607265,0.0,0.01741073,0.0,0.0,0.0,0.04538627,0.0,0.075719155,0.058157034,0.0,0.0016771778,0.0,0.032379273,0.0,0.069941685,0.060772575,0.059044123,0.012628088
0.055433393,0.0,0.0,0.046031732,0.04577253,0.04461406,0.078697324,0.0,0.034875847,0.030925449,0.0005766712,0.0045304573,0.0,0.0,0.0,0.043174434,0.057578832,0.0,0.03971588,0.0025263876,0.0,0.0,0.0,0.00798285,0.0,0.0,0.060524184,0.0,0.1351253,0.0,0.0,0.0,0.0,0.0,0.016330313,0.0,0.010730797,0.001722916,0.0,0.0756608,0.0,0.034631714,0.0,0.008091462,0.084393874,0.035386138,0.0,0.030637413,0.0,0.0,0.0,0.043621246,0.0,0.074320875,0.04758639,0.0,0.009132295,0.0,0.038565464,0.0,0.06807711,0.045350768,0.048611604,0.0028188378
0.06080736,0.0,0.0,0.054285154,0.05466773,0.048214804,0.09798455,0.0,0.031739827,0.027974816,0.0026595658,0.006258229,0.0,0.0,0.0,0.03856941,0.0640155,0.0,0.03155615,0.003591106,0.0,0.0,0.0,0.0,0.0,0.0,0.061165825,0.0,0.14694114,0.0,0.0,0.0,0.0,0.0,0.019008324,0.0033366308,0.011646835,0.0049674064,0.0,0.08181269,0.0,0.045495115,0.0,0.0092628645,0.096414216,0.04607265,0.0,0.01741073,0.0,0.0,0.0,0.04538627,0.0,0.075719155,0.058157034,0.0,0.0016771778,0.0,0.032379273,0.0,0.069941685,0.060772575,0.059044123,0.012628088
0.055433393,0.0,0.0,0.046031732,0.04577253,0.04461406,0.078697324,0.0,0.034875847,0.030925449,0.0005766712,0.0045304573,0.0,0.0,0.0,0.043174434,0.057578832,0.0,0.03971588,0.0025263876,0.0,0.0,0.0,0.00798285,0.0,0.0,0.060524184,0.0,0.1351253,0.0,0.0,0.0,0.0,0.0,0.016330313,0.0,0.010730797,0.001722916,0.0,0.0756608,0.0,0.034631714,0.0,0.008091462,0.084393874,0.035386138,0.0,0.030637413,0.0,0.0,0.0,0.043621246,0.0,0.074320875,0.04758639,0.0,0.009132295,0.0,0.038565464,0.0,0.06807711,0.045350768,0.048611604,0.0028188378
0.05921328,0.0,0.0,0.052971344,0.057353314,0.04853288,0.09894809,0.0,0.032931294,0.027051758,0.0036130617,0.0072649843,0.0,0.0,0.0,0.036098056,0.061083898,0.0,0.031054378,0.0040282547,0.0,0.0,0.0,0.0,0.0,0.0,0.06219352,0.0,0.1426674,0.0,0.0,0.0,0.0,0.0,0.018757349,0.0010744333,0.013226218,0.0048282417,0.0,0.08094715,0.0,0.046597745,0.0,0.0057217944,0.09518532,0.04640035,0.0,0.013903194,0.0,0.0,0.0,0.044128276,0.0,0.07598859,0.060331844,0.0,0.0,0.0,0.031203996,0.0,0.06659772,0.06171625,0.059256334,0.012698724
0.0564041,0.0,0.0,0.044983927,0.050991416,0.046089936,0.07741555,0.0,0.03585212,0.03145506,0.0018896391,0.004899985,0.0,0.0,0.0007460378,0.04357472,0.055436824,0.0,0.039965335,0.001751384,0.0,0.0,0.0,0.010371596,0.0,0.0,0.05842245,0.0,0.13127369,0.0,0.0,0.0,0.0,0.0,0.018655289,0.0,0.011043758,0.005346125,0.0,0.0785714,0.0,0.03508318,0.0,0.0050238017,0.0883661,0.032988816,0.0,0.029336289,0.0,0.0,0.0,0.044020064,0.0,0.07239348,0.04670448,0.0,0.007702551,0.0,0.038983345,0.0,0.06770668,0.044549763,0.050013475,0.002467296
0.05921328,0.0,0.0,0.052971344,0.057353314,0.04853288,0.09894809,0.0,0.032931294,0.027051758,0.0036130617,0.0072649843,0.0,0.0,0.0,0.036098056,0.061083898,0.0,0.031054378,0.0040282547,0.0,0.0,0.0,0.0,0.0,0.0,0.06219352,0.0,0.1426674,0.0,0.0,0.0,0.0,0.0,0.018757349,0.0010744333,0.013226218,0.0048282417,0.0,0.08094715,0.0,0.046597745,0.0,0.0057217944,0.09518532,0.04640035,0.0,0.013903194,0.0,0.0,0.0,0.044128276,0.0,0.07598859,0.060331844,0.0,0.0,0.0,0.031203996,0.0,0.06659772,0.06171625,0.059256334,0.012698724
0.0564041,0.0,0.0,0.044983927,0.050991416,0.046089936,0.07741555,0.0,0.03585212,0.03145506,0.0018896391,0.004899985,0.0,0.0,0.0007460378,0.04357472,0.055436824,0.0,0.039965335,0.001751384,0.0,0.0,0.0,0.010371596,0.0,0.0,0.05842245,0.0,0.13127369,0.0,0.0,0.0,0.0,0.0,0.018655289,0.0,0.011043758,0.005346125,0.0,0.0785714,0.0,0.03508318,0.0,0.0050238017,0.0883661,0.032988816,0.0,0.029336289,0.0,0.0,0.0,0.044020064,0.0,0.07239348,0.04670448,0.0,0.007702551,0.0,0.038983345,0.0,0.06770668,0.044549763,0.050013475,0.002467296
0.056958504,0.0,0.0,0.053503126,0.05886458,0.04707063,0.09761175,0.0,0.031138252,0.026699912,0.0071463017,0.0056095757,0.0,0.0,0.0,0.037897874,0.06343716,0.0,0.030417193,0.0029298323,0.0,0.0,0.0,0.0,0.0,3.354624e-05,0.059840925,0.0,0.14753765,0.0,0.0,0.0,0.0,0.0,0.019962266,0.0008466989,0.011410177,0.0033867853,0.0,0.082974546,0.0,0.047403775,0.0,0.006635729,0.097703874,0.046660393,0.0,0.015231241,0.0,0.0,0.0,0.046283253,0.0,0.0748506,0.058203153,0.0,0.0,0.0,0.032505028,0.0,0.06973663,0.060808275,0.059075613,0.014376713
0.056377817,0.0,0.0,0.04578304,0.049120262,0.047707863,0.080281176,0.0,0.0361984,0.030998863,0.0,0.006858223,0.0,0.0,0.00042328145,0.04424189,0.057366677,0.0,0.04031674,0.004338889,0.0,0.0,0.0,0.010569607,0.0,0.0,0.057970185,0.0,0.1339079,0.0,0.0,0.0,0.0,0.0,0.016680446,0.0,0.011422778,0.0038947687,0.0,0.075482674,0.0,0.035283417,0.0,0.0075072935,0.08819991,0.035273265,0.0,0.028671945,0.0,0.0,0.0,0.042987265,0.0,0.072767526,0.049380153,0.0,0.008025926,0.0,0.037775606,0.0,0.07097764,0.044671305,0.046950877,0.004010451
0.056958504,0.0,0.0,0.053503126,0.05886458,0.04707063,0.09761175,0.0,0.031138252,0.026699912,0.0071463017,0.0056095757,0.0,0.0,0.0,0.037897874,0.06343716,0.0,0.030417193,0.0029298323,0.0,0.0,0.0,0.0,0.0,3.354624e-05,0.059840925,0.0,0.14753765,0.0,0.0,0.0,0.0,0.0,0.019962266,0.0008466989,0.011410177,0.0033867853,0.0,0.082974546,0.0,0.047403775,0.0,0.006635729,0.097703874,0.046660393,0.0,0.015231241,0.0,0.0,0.0,0.046283253,0.0,0.0748506,0.058203153,0.0,0.0,0.0,0.032505028,0.0,0.06973663,0.060808275,0.059075613,0.014376713
0.056377817,0.0,0.0,0.04578304,0.049120262,0.047707863,0.080281176,0.0,0.0361984,0.030998863,0.0,0.006858223,0.0,0.0,0.00042328145,0.04424189,0.057366677,0.0,0.04031674,0.004338889,0.0,0.0,0.0,0.010569607,0.0,0.0,0.057970185,0.0,0.1339079,0.0,0.0,0.0,0.0,0.0,0.016680446,0.0,0.011422778,0.0038947687,0.0,0.075482674,0.0,0.035283417,0.0,0.0075072935,0.08819991,0.035273265,0.0,0.028671945,0.0,0.0,0.0,0.042987265,0.0,0.072767526,0.049380153,0.0,0.008025926,0.0,0.037775606,0.0,0.07097764,0.044671305,0.046950877,0.004010451
