feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.06741548,0.023790976,0.0,0.0,0.077360205,0.038164116,0.008649467,0.0,0.0,0.04469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703069,0.0,0.0,0.0,0.0,0.0,0.0052013313,0.0,0.006285136,0.0226237,0.0,0.058168653,0.0,0.02473952,0.066483766,0.041691337,0.0,0.05293519,0.0,0.008861437,0.0,0.0,0.0,0.0,0.0014085196,0.07441012,0.0,0.020938616,0.0034643528,0.0,0.0,0.0,0.06594734,0.013074087,0.05220503,0.0033480716,0.0,0.0,0.0,0.0,0.017812029,0.05856312,0.015411001,0.00060095056,0.0,0.0
0.067155056,0.022603236,0.0,0.0,0.07606287,0.0354441,0.0053259837,0.0,0.0,0.041211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095642,0.0,0.0,0.0,0.0,0.0,0.0057663443,0.0,0.005440966,0.022484086,0.0,0.05777341,0.0,0.031997643,0.06520627,0.03506327,0.0,0.05307976,0.0,0.011280347,0.0,0.0,0.0,0.0,0.004908414,0.066735655,0.0,0.022202648,0.007210036,0.0,0.0,0.0,0.06375059,0.0064801136,0.05435725,0.0,0.0016321125,0.0,0.0,0.0,0.0119371675,0.05922836,0.025334517,0.0,0.0,0.0016065373
0.06713014,0.025432417,0.0,0.0,0.07778783,0.038755868,0.007858291,0.0,0.0,0.04401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752303,0.0,0.0,0.0,0.0,0.0,0.0056004077,0.0,0.0059097186,0.02151352,0.0,0.05794026,0.0,0.025084741,0.06653485,0.041826215,0.0,0.052461572,0.0,0.008382876,0.0,0.0,0.0012323395,0.0,0.0,0.07375182,0.0,0.02058732,0.0036024796,0.0,0.0,0.0,0.06566875,0.012371808,0.051607385,0.0030020745,0.0,0.0,0.0,0.0,0.018081537,0.059863586,0.014778822,0.0014105588,0.0,0.0
0.0688265,0.02327522,0.0,0.0,0.07621409,0.036537122,0.00505805,0.0,0.0,0.042300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072712977,0.0,0.0,0.0,0.0,0.0,0.006704484,0.0,0.004924249,0.023002375,0.0,0.0583367,0.0,0.034910128,0.066292815,0.03422703,0.0,0.055021428,0.0,0.010878323,0.0,0.0,0.0,0.0,0.005135473,0.06513101,0.0,0.023148904,0.0077399523,0.0,0.0,0.0,0.06585437,0.0059663346,0.0544179,0.0,0.0015071603,0.0,0.0,0.0,0.011296904,0.059877697,0.025081672,0.0,0.0,0.0014162669
0.06713014,0.025432417,0.0,0.0,0.07778783,0.038755868,0.007858291,0.0,0.0,0.04401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752303,0.0,0.0,0.0,0.0,0.0,0.0056004077,0.0,0.0059097186,0.02151352,0.0,0.05794026,0.0,0.025084741,0.06653485,0.041826215,0.0,0.052461572,0.0,0.008382876,0.0,0.0,0.0012323395,0.0,0.0,0.07375182,0.0,0.02058732,0.0036024796,0.0,0.0,0.0,0.06566875,0.012371808,0.051607385,0.0030020745,0.0,0.0,0.0,0.0,0.018081537,0.059863586,0.014778822,0.0014105588,0.0,0.0
0.0688265,0.02327522,0.0,0.0,0.07621409,0.036537122,0.00505805,0.0,0.0,0.042300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072712977,0.0,0.0,0.0,0.0,0.0,0.006704484,0.0,0.004924249,0.023002375,0.0,0.0583367,0.0,0.034910128,0.066292815,0.03422703,0.0,0.055021428,0.0,0.010878323,0.0,0.0,0.0,0.0,0.005135473,0.06513101,0.0,0.023148904,0.0077399523,0.0,0.0,0.0,0.06585437,0.0059663346,0.0544179,0.0,0.0015071603,0.0,0.0,0.0,0.011296904,0.059877697,0.025081672,0.0,0.0,0.0014162669
0.06627411,0.024334017,0.0,0.0,0.076655045,0.03886709,0.007439552,0.0,0.0,0.04373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926984,0.0,0.0,0.0,0.0,0.0,0.006370275,0.0,0.0058438587,0.022610113,0.0,0.05697133,0.0,0.024537828,0.0666962,0.041929908,0.0,0.050063,0.0,0.008623142,0.0,0.0,0.0021882942,0.0,0.0,0.07519972,0.0,0.021361033,0.0039613433,0.0,0.0,0.0,0.06591617,0.011437511,0.05149999,0.0039009333,0.0,0.0,0.0,0.0,0.017970502,0.05984795,0.014095703,0.00046145217,0.0,9.3018636e-05
0.070074864,0.02345026,0.0,0.0,0.077438645,0.035679832,0.0027007973,0.0,0.0,0.038585287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529919,0.0,0.0,0.0,0.0,0.0,0.008688461,0.0,0.0062428904,0.021938624,0.0,0.059923258,0.0,0.03656599,0.06814743,0.03264213,0.0,0.0531422,0.0,0.011586845,0.0,0.0,0.0,0.0,0.0033142287,0.066546,0.0,0.02239124,0.00883304,0.0,0.0,0.0,0.06695517,0.0025823584,0.05471985,0.0,0.002662782,0.0,0.0,0.0,0.011974303,0.059833664,0.02736675,0.0,0.0,0.0005675573
0.06627411,0.024334017,0.0,0.0,0.076655045,0.03886709,0.007439552,0.0,0.0,0.04373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010926984,0.0,0.0,0.0,0.0,0.0,0.006370275,0.0,0.0058438587,0.022610113,0.0,0.05697133,0.0,0.024537828,0.0666962,0.041929908,0.0,0.050063,0.0,0.008623142,0.0,0.0,0.0021882942,0.0,0.0,0.07519972,0.0,0.021361033,0.0039613433,0.0,0.0,0.0,0.06591617,0.011437511,0.05149999,0.0039009333,0.0,0.0,0.0,0.0,0.017970502,0.05984795,0.014095703,0.00046145217,0.0,9.3018636e-05
0.070074864,0.02345026,0.0,0.0,0.077438645,0.035679832,0.0027007973,0.0,0.0,0.038585287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529919,0.0,0.0,0.0,0.0,0.0,0.008688461,0.0,0.0062428904,0.021938624,0.0,0.059923258,0.0,0.03656599,0.06814743,0.03264213,0.0,0.0531422,0.0,0.011586845,0.0,0.0,0.0,0.0,0.0033142287,0.066546,0.0,0.02239124,0.00883304,0.0,0.0,0.0,0.06695517,0.0025823584,0.05471985,0.0,0.002662782,0.0,0.0,0.0,0.011974303,0.059833664,0.02736675,0.0,0.0,0.0005675573
0.06545571,0.024403863,0.0,0.0,0.077312715,0.038764145,0.007476412,0.0,0.0,0.0442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137116,0.0,0.0,0.0,0.0,0.0,0.0054920055,0.0,0.005979213,0.022607282,0.0,0.05699363,0.0,0.024372727,0.06648499,0.041422773,0.0,0.0515295,0.0,0.008463465,0.0,0.0,0.0016549351,0.0,0.00026696204,0.075305685,0.0,0.020637378,0.0036830967,0.0,0.0,0.0,0.065055154,0.011650702,0.05173138,0.0038969233,0.0,0.0,0.0,0.0,0.017887052,0.05961918,0.014005105,0.00044639036,0.0,0.0007288931
0.06941863,0.022999473,0.0,0.0,0.0763903,0.03560878,0.0027754668,0.0,0.0,0.0393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744053,0.0,0.0,0.0,0.0,0.0,0.0072425734,0.0,0.0053375363,0.022422085,0.0,0.05886604,0.0,0.036281675,0.06722927,0.032471295,0.0,0.052920107,0.0,0.010858245,0.0,0.0,0.0,0.0,0.0039478494,0.06676423,0.0,0.022763886,0.009041656,0.0,0.0,0.0,0.06709906,0.0018010892,0.054065008,0.0,0.0023569162,0.0,0.0,0.0,0.011783024,0.059208367,0.026212774,0.0,0.0,0.001509005
0.06545571,0.024403863,0.0,0.0,0.077312715,0.038764145,0.007476412,0.0,0.0,0.0442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137116,0.0,0.0,0.0,0.0,0.0,0.0054920055,0.0,0.005979213,0.022607282,0.0,0.05699363,0.0,0.024372727,0.06648499,0.041422773,0.0,0.0515295,0.0,0.008463465,0.0,0.0,0.0016549351,0.0,0.00026696204,0.075305685,0.0,0.020637378,0.0036830967,0.0,0.0,0.0,0.065055154,0.011650702,0.05173138,0.0038969233,0.0,0.0,0.0,0.0,0.017887052,0.05961918,0.014005105,0.00044639036,0.0,0.0007288931
0.06941863,0.022999473,0.0,0.0,0.0763903,0.03560878,0.0027754668,0.0,0.0,0.0393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744053,0.0,0.0,0.0,0.0,0.0,0.0072425734,0.0,0.0053375363,0.022422085,0.0,0.05886604,0.0,0.036281675,0.06722927,0.032471295,0.0,0.052920107,0.0,0.010858245,0.0,0.0,0.0,0.0,0.0039478494,0.06676423,0.0,0.022763886,0.009041656,0.0,0.0,0.0,0.06709906,0.0018010892,0.054065008,0.0,0.0023569162,0.0,0.0,0.0,0.011783024,0.059208367,0.026212774,0.0,0.0,0.001509005
0.06593386,0.024081662,0.0,0.0,0.076497875,0.03736283,0.005559886,0.0,0.0,0.04414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942564,0.0,0.0,0.0,0.0,0.0,0.006690395,0.0,0.005419101,0.023536552,0.0,0.056238938,0.0,0.026379125,0.06666205,0.040934976,0.0,0.051001556,0.0,0.008223256,0.0,0.0,0.0019976166,0.0,2.578384e-05,0.07504592,0.0,0.021645475,0.0047323275,0.0,0.0,0.0,0.066052265,0.011965919,0.051957343,0.0027103536,0.0,0.0,0.0,0.0,0.01720187,0.05986432,0.014579068,2.254825e-05,0.0,0.000477626
0.069290884,0.022975001,0.0,0.0,0.07757619,0.036238723,0.004097611,0.0,0.0,0.03885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686444,0.0,0.0,0.0,0.0,0.0,0.0085828705,0.0,0.006062273,0.021111745,0.0,0.05957469,0.0,0.03573779,0.06747021,0.032502797,0.0,0.05386114,0.0,0.012606771,0.0,0.0,0.0,0.0,0.0036901927,0.06674576,0.0,0.02129168,0.008112434,0.0,0.0,0.0,0.06620891,0.0031689762,0.0546552,0.0,0.0021184166,0.0,0.0,0.0,0.01183106,0.060943015,0.026375845,0.0,0.0,0.00034787878
0.06593386,0.024081662,0.0,0.0,0.076497875,0.03736283,0.005559886,0.0,0.0,0.04414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942564,0.0,0.0,0.0,0.0,0.0,0.006690395,0.0,0.005419101,0.023536552,0.0,0.056238938,0.0,0.026379125,0.06666205,0.040934976,0.0,0.051001556,0.0,0.008223256,0.0,0.0,0.0019976166,0.0,2.578384e-05,0.07504592,0.0,0.021645475,0.0047323275,0.0,0.0,0.0,0.066052265,0.011965919,0.051957343,0.0027103536,0.0,0.0,0.0,0.0,0.01720187,0.05986432,0.014579068,2.254825e-05,0.0,0.000477626
0.069290884,0.022975001,0.0,0.0,0.07757619,0.036238723,0.004097611,0.0,0.0,0.03885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686444,0.0,0.0,0.0,0.0,0.0,0.0085828705,0.0,0.006062273,0.021111745,0.0,0.05957469,0.0,0.03573779,0.06747021,0.032502797,0.0,0.05386114,0.0,0.012606771,0.0,0.0,0.0,0.0,0.0036901927,0.06674576,0.0,0.02129168,0.008112434,0.0,0.0,0.0,0.06620891,0.0031689762,0.0546552,0.0,0.0021184166,0.0,0.0,0.0,0.01183106,0.060943015,0.026375845,0.0,0.0,0.00034787878
0.06560639,0.02469167,0.0,0.0,0.07706354,0.03887932,0.008431906,0.0,0.0,0.043181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029537906,0.0,0.0,0.0,0.0,0.0,0.0055441367,0.0,0.0042079967,0.02244028,0.0,0.057249285,0.0,0.024819827,0.06704755,0.04190649,0.0,0.050913755,0.0,0.007881949,0.0,0.0,0.0001751734,0.0,0.0,0.074728906,0.0,0.021131262,0.0038364902,0.0,0.0,0.0,0.06467467,0.011348642,0.052128874,0.004049963,0.0,0.0,0.0,0.0,0.017046709,0.060650125,0.013534095,0.0007487205,0.0,0.0
0.06861679,0.022593677,0.0,0.0,0.07806325,0.035642143,0.0033514504,0.0,0.0,0.040026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090749115,0.0,0.0,0.0,0.0,0.0,0.007252779,0.0,0.0063694427,0.021480719,0.0,0.05899473,0.0,0.035409477,0.0668876,0.033907395,0.0,0.05341852,0.0,0.011253944,0.0,0.0,0.0,0.0,0.0038042834,0.0671474,0.0,0.022261677,0.007990293,0.0,0.0,0.0,0.065707706,0.004098904,0.05518105,0.0,0.0021647117,0.0,0.0,0.0,0.01137156,0.06037145,0.025163505,0.0,0.0,0.000391589
0.06560639,0.02469167,0.0,0.0,0.07706354,0.03887932,0.008431906,0.0,0.0,0.043181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029537906,0.0,0.0,0.0,0.0,0.0,0.0055441367,0.0,0.0042079967,0.02244028,0.0,0.057249285,0.0,0.024819827,0.06704755,0.04190649,0.0,0.050913755,0.0,0.007881949,0.0,0.0,0.0001751734,0.0,0.0,0.074728906,0.0,0.021131262,0.0038364902,0.0,0.0,0.0,0.06467467,0.011348642,0.052128874,0.004049963,0.0,0.0,0.0,0.0,0.017046709,0.060650125,0.013534095,0.0007487205,0.0,0.0
0.06861679,0.022593677,0.0,0.0,0.07806325,0.035642143,0.0033514504,0.0,0.0,0.040026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090749115,0.0,0.0,0.0,0.0,0.0,0.007252779,0.0,0.0063694427,0.021480719,0.0,0.05899473,0.0,0.035409477,0.0668876,0.033907395,0.0,0.05341852,0.0,0.011253944,0.0,0.0,0.0,0.0,0.0038042834,0.0671474,0.0,0.022261677,0.007990293,0.0,0.0,0.0,0.065707706,0.004098904,0.05518105,0.0,0.0021647117,0.0,0.0,0.0,0.01137156,0.06037145,0.025163505,0.0,0.0,0.000391589
0.06385199,0.024696732,0.0,0.0,0.076773494,0.03883488,0.0073451977,0.0,0.0,0.041689973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296119,0.0,0.0,0.0,0.0,0.0,0.0080257375,0.0,0.0057658176,0.023178399,0.0,0.05645791,0.0,0.025782786,0.066603705,0.041640833,0.0,0.048307624,0.0,0.008793454,0.0,0.0,0.00090692565,0.0,0.0,0.07530045,0.0,0.021519022,0.0039234795,0.0,0.0,0.0,0.06576136,0.012763287,0.052099332,0.0030769934,0.0,0.0,0.0,0.0,0.018361041,0.058587726,0.013939688,0.0,0.0,0.0
0.06769924,0.02199313,0.0,0.0,0.07699748,0.03565419,0.0048469435,0.0,0.0,0.042154357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417195,0.0,0.0,0.0,0.0,0.0,0.007237042,0.0,0.00611873,0.023186244,0.0,0.058392547,0.0,0.035115182,0.066868156,0.034728155,0.0,0.054267563,0.0,0.010238226,0.0,0.0,0.0,0.0,0.0055659707,0.06780947,0.0,0.02254547,0.00796014,0.0,0.0,0.0,0.06664605,0.0061022155,0.056018263,0.0,0.0018467256,0.0,0.0,0.0,0.011576313,0.059083316,0.024071358,0.0,0.0,0.0
0.06385199,0.024696732,0.0,0.0,0.076773494,0.03883488,0.0073451977,0.0,0.0,0.041689973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296119,0.0,0.0,0.0,0.0,0.0,0.0080257375,0.0,0.0057658176,0.023178399,0.0,0.05645791,0.0,0.025782786,0.066603705,0.041640833,0.0,0.048307624,0.0,0.008793454,0.0,0.0,0.00090692565,0.0,0.0,0.07530045,0.0,0.021519022,0.0039234795,0.0,0.0,0.0,0.06576136,0.012763287,0.052099332,0.0030769934,0.0,0.0,0.0,0.0,0.018361041,0.058587726,0.013939688,0.0,0.0,0.0
0.06769924,0.02199313,0.0,0.0,0.07699748,0.03565419,0.0048469435,0.0,0.0,0.042154357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417195,0.0,0.0,0.0,0.0,0.0,0.007237042,0.0,0.00611873,0.023186244,0.0,0.058392547,0.0,0.035115182,0.066868156,0.034728155,0.0,0.054267563,0.0,0.010238226,0.0,0.0,0.0,0.0,0.0055659707,0.06780947,0.0,0.02254547,0.00796014,0.0,0.0,0.0,0.06664605,0.0061022155,0.056018263,0.0,0.0018467256,0.0,0.0,0.0,0.011576313,0.059083316,0.024071358,0.0,0.0,0.0
