feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.000750207,0.062094823,0.0,0.029844064,0.02894213,0.011237437,0.005906554,0.011104159,0.047864344,0.012218553,0.08700693,0.032697324,0.024754275,0.0,0.058174867,0.0,0.0,0.091497906,0.019539472,0.0,0.0,0.0,0.0067724437,0.0,0.0,0.0,0.0,0.011873398,0.022189084,0.08275494,0.0,0.004186355,0.0,0.0,0.008489247,0.0,0.083730206,0.0,0.020508256,0.05072903,0.0016900471,0.01693996,0.0370212,0.0563139,0.0,0.04244978,0.051300965,0.0203473,0.0,0.027199013,0.032250483,0.0,0.0741364,0.0,0.001521178,0.008027312,0.044647057,0.0,0.0,0.045631297,0.0,0.038994875,0.019839417,0.0
0.0,0.06657405,0.0,0.038450588,0.028074523,0.009645065,0.0,0.015763288,0.039790697,0.009002964,0.08082424,0.031800635,0.030939512,0.0,0.05407189,0.0,0.0,0.09012106,0.016698226,0.0,0.0,0.0,0.0,0.0,0.0,0.006664235,0.0,0.02270551,0.04084043,0.0869847,0.0,0.0049331365,0.0,0.0,0.008610662,0.0,0.084518544,0.0,0.021868747,0.043049876,0.0,0.0255842,0.0401137,0.049607202,0.0,0.044265866,0.045041785,0.019607862,0.0,0.028044384,0.030201586,0.0,0.07213466,0.0,0.010713039,0.0006096957,0.04514815,0.0,0.0,0.036375377,0.0,0.03400894,0.02198023,0.0
0.0,0.060159463,0.0,0.02968359,0.028213626,0.013135167,0.0047471817,0.013251033,0.047618352,0.009473661,0.08642158,0.034705944,0.024416152,0.0,0.056624074,0.0,0.0,0.09065379,0.019431064,0.0,0.0,0.0,0.008333819,0.0,0.00031024497,0.0,0.0,0.009256668,0.023343356,0.07978242,0.0,0.003990928,0.0,0.0,0.008278715,0.0,0.08390395,0.0,0.018066913,0.05027956,9.46084e-06,0.019515857,0.036261525,0.057014182,0.0,0.04319166,0.051276863,0.022413298,0.0,0.025541421,0.033165228,0.0,0.073243245,0.0,9.6903124e-05,0.008532216,0.046746965,0.0,0.0,0.04114913,0.0,0.041336466,0.020449279,0.0
0.0,0.065002024,0.0,0.039404403,0.028775701,0.010823888,0.0,0.017842898,0.03996101,0.0062755384,0.082869776,0.03210602,0.033606026,0.0,0.05463454,0.0,0.0,0.091161355,0.015906813,0.0,0.0,0.0,0.0,0.0,0.0,0.008953615,0.0,0.022967322,0.040966257,0.08832758,0.0,0.0054650246,0.0,0.0,0.008004115,0.0,0.08562745,0.0,0.02229262,0.040367186,0.0,0.025202569,0.041874208,0.049659107,0.0,0.044567578,0.046799343,0.020735864,0.0,0.027442727,0.030587211,0.0,0.06942094,0.0009909719,0.0097113475,0.0026594554,0.048276894,0.0,0.0,0.038565446,0.0,0.033336744,0.02271557,0.0
0.0,0.060159463,0.0,0.02968359,0.028213626,0.013135167,0.0047471817,0.013251033,0.047618352,0.009473661,0.08642158,0.034705944,0.024416152,0.0,0.056624074,0.0,0.0,0.09065379,0.019431064,0.0,0.0,0.0,0.008333819,0.0,0.00031024497,0.0,0.0,0.009256668,0.023343356,0.07978242,0.0,0.003990928,0.0,0.0,0.008278715,0.0,0.08390395,0.0,0.018066913,0.05027956,9.46084e-06,0.019515857,0.036261525,0.057014182,0.0,0.04319166,0.051276863,0.022413298,0.0,0.025541421,0.033165228,0.0,0.073243245,0.0,9.6903124e-05,0.008532216,0.046746965,0.0,0.0,0.04114913,0.0,0.041336466,0.020449279,0.0
0.0,0.065002024,0.0,0.039404403,0.028775701,0.010823888,0.0,0.017842898,0.03996101,0.0062755384,0.082869776,0.03210602,0.033606026,0.0,0.05463454,0.0,0.0,0.091161355,0.015906813,0.0,0.0,0.0,0.0,0.0,0.0,0.008953615,0.0,0.022967322,0.040966257,0.08832758,0.0,0.0054650246,0.0,0.0,0.008004115,0.0,0.08562745,0.0,0.02229262,0.040367186,0.0,0.025202569,0.041874208,0.049659107,0.0,0.044567578,0.046799343,0.020735864,0.0,0.027442727,0.030587211,0.0,0.06942094,0.0009909719,0.0097113475,0.0026594554,0.048276894,0.0,0.0,0.038565446,0.0,0.033336744,0.02271557,0.0
0.0011025795,0.062630154,0.0,0.027664538,0.030222878,0.011664859,0.0039112214,0.0134909395,0.0433087,0.010052133,0.086609095,0.03389453,0.026881099,0.0,0.057742473,0.0,0.0,0.093724415,0.018010996,0.0,0.0,0.0,0.006676883,0.0,0.0,0.0005201063,0.0,0.013082341,0.02355229,0.08086331,0.0,0.0040774285,0.0,0.0,0.011451764,0.0,0.083113804,0.0,0.021493876,0.047032677,0.0015418793,0.018147025,0.034717515,0.05757342,0.0,0.04326336,0.051022932,0.019448033,0.0,0.027606582,0.033016395,0.0,0.07123363,0.0,0.0040469486,0.0071574175,0.044566844,0.0,0.0,0.048106268,0.0,0.038438782,0.018903727,0.0
0.0,0.0681752,0.0,0.043329462,0.029076982,0.009639355,0.0,0.016191317,0.041312966,0.0071853865,0.08061287,0.03163303,0.03233182,0.0,0.05213078,0.0,0.0,0.08916465,0.014888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0072902404,0.0,0.023812514,0.04210125,0.08933187,0.0,0.0042815665,0.0,0.0,0.009074894,0.0,0.086075865,0.0,0.022265498,0.040887557,0.0,0.025634069,0.03929215,0.050664593,0.0,0.04590048,0.04339996,0.02161536,0.0,0.02562214,0.03171801,0.0,0.0708597,0.00053122407,0.013232197,0.0,0.04591658,0.0,0.0,0.036048006,0.0,0.036139235,0.024120105,0.0
0.0011025795,0.062630154,0.0,0.027664538,0.030222878,0.011664859,0.0039112214,0.0134909395,0.0433087,0.010052133,0.086609095,0.03389453,0.026881099,0.0,0.057742473,0.0,0.0,0.093724415,0.018010996,0.0,0.0,0.0,0.006676883,0.0,0.0,0.0005201063,0.0,0.013082341,0.02355229,0.08086331,0.0,0.0040774285,0.0,0.0,0.011451764,0.0,0.083113804,0.0,0.021493876,0.047032677,0.0015418793,0.018147025,0.034717515,0.05757342,0.0,0.04326336,0.051022932,0.019448033,0.0,0.027606582,0.033016395,0.0,0.07123363,0.0,0.0040469486,0.0071574175,0.044566844,0.0,0.0,0.048106268,0.0,0.038438782,0.018903727,0.0
0.0,0.0681752,0.0,0.043329462,0.029076982,0.009639355,0.0,0.016191317,0.041312966,0.0071853865,0.08061287,0.03163303,0.03233182,0.0,0.05213078,0.0,0.0,0.08916465,0.014888165,0.0,0.0,0.0,0.0,0.0,0.0,0.0072902404,0.0,0.023812514,0.04210125,0.08933187,0.0,0.0042815665,0.0,0.0,0.009074894,0.0,0.086075865,0.0,0.022265498,0.040887557,0.0,0.025634069,0.03929215,0.050664593,0.0,0.04590048,0.04339996,0.02161536,0.0,0.02562214,0.03171801,0.0,0.0708597,0.00053122407,0.013232197,0.0,0.04591658,0.0,0.0,0.036048006,0.0,0.036139235,0.024120105,0.0
0.0023118271,0.06098778,0.0,0.02723561,0.03064176,0.010861618,0.0050086076,0.014345099,0.0457459,0.0089893555,0.08662197,0.035507556,0.025334375,0.0,0.057817064,0.0,0.0,0.093163416,0.020079937,0.0,0.0,0.0,0.009170732,0.0,0.0,0.00096933875,0.0,0.010431939,0.022817621,0.08331759,0.0,0.0038663081,0.0,0.0,0.010388322,0.0,0.085425116,0.0,0.018154979,0.048790928,0.0017528561,0.017081385,0.035915982,0.06033252,0.0,0.042717155,0.053984296,0.02332274,0.0,0.027422892,0.034722313,0.0,0.07502196,0.0,0.002105239,0.0073985886,0.04729163,0.0,0.0,0.044514284,0.0,0.042860474,0.02104729,0.0
0.0,0.067102395,0.0,0.041416313,0.028609421,0.009890118,0.0,0.015479749,0.040377226,0.011141915,0.081678145,0.032527775,0.029172469,0.0,0.055973805,0.0,0.0,0.08967191,0.015529884,0.0,0.0,0.0,0.0,0.0,0.0027617076,0.0057651335,0.0,0.023167113,0.03914542,0.086896256,0.0,0.0059995684,0.0,0.0,0.006731046,0.0,0.08195032,0.0,0.0214359,0.04362991,0.0,0.026311554,0.040336236,0.04605763,0.0,0.043520823,0.04545189,0.02032978,0.0,0.028820895,0.0334225,0.0,0.07269581,0.0,0.009450472,0.0012801564,0.04412899,0.0,0.0,0.03376356,0.0,0.035540007,0.023276463,0.0
0.0023118271,0.06098778,0.0,0.02723561,0.03064176,0.010861618,0.0050086076,0.014345099,0.0457459,0.0089893555,0.08662197,0.035507556,0.025334375,0.0,0.057817064,0.0,0.0,0.093163416,0.020079937,0.0,0.0,0.0,0.009170732,0.0,0.0,0.00096933875,0.0,0.010431939,0.022817621,0.08331759,0.0,0.0038663081,0.0,0.0,0.010388322,0.0,0.085425116,0.0,0.018154979,0.048790928,0.0017528561,0.017081385,0.035915982,0.06033252,0.0,0.042717155,0.053984296,0.02332274,0.0,0.027422892,0.034722313,0.0,0.07502196,0.0,0.002105239,0.0073985886,0.04729163,0.0,0.0,0.044514284,0.0,0.042860474,0.02104729,0.0
0.0,0.067102395,0.0,0.041416313,0.028609421,0.009890118,0.0,0.015479749,0.040377226,0.011141915,0.081678145,0.032527775,0.029172469,0.0,0.055973805,0.0,0.0,0.08967191,0.015529884,0.0,0.0,0.0,0.0,0.0,0.0027617076,0.0057651335,0.0,0.023167113,0.03914542,0.086896256,0.0,0.0059995684,0.0,0.0,0.006731046,0.0,0.08195032,0.0,0.0214359,0.04362991,0.0,0.026311554,0.040336236,0.04605763,0.0,0.043520823,0.04545189,0.02032978,0.0,0.028820895,0.0334225,0.0,0.07269581,0.0,0.009450472,0.0012801564,0.04412899,0.0,0.0,0.03376356,0.0,0.035540007,0.023276463,0.0
0.0013686294,0.057946954,0.0,0.0277638,0.024464544,0.015812078,0.0037795827,0.018372852,0.042231854,0.008069471,0.08777597,0.034361072,0.023860121,0.0,0.05751737,0.0,0.0,0.08914959,0.018180538,0.0,0.0,0.0,0.008604632,0.0,4.7856447e-05,0.0014222348,0.0,0.011825948,0.02506019,0.08308885,0.0,0.0066500884,0.0,0.0,0.012239165,0.0,0.07965376,0.0,0.019627593,0.047722183,0.0,0.022573566,0.039135374,0.05949401,0.0,0.041095655,0.049046293,0.017783169,0.0,0.027788514,0.033985376,0.0,0.069159046,0.0,0.0009235695,0.006116495,0.048969414,0.0,0.0,0.04195803,0.0,0.04020278,0.025469458,0.0
0.0,0.0680883,0.0,0.04242826,0.025144262,0.009596361,0.0,0.015346008,0.042547807,0.0099711595,0.080521345,0.032430448,0.030771699,0.0,0.052614905,0.0,0.0,0.08903263,0.017393172,0.0,0.0,0.0,0.0,0.0,0.0,0.007192436,0.0,0.022899924,0.04017813,0.087454215,0.0,0.008160828,0.0,0.0,0.008476207,0.0,0.08273667,0.0,0.022486761,0.0431808,0.0,0.025666645,0.04053734,0.048175123,0.0,0.04311027,0.043354094,0.020440234,0.0,0.029499846,0.030499773,0.0,0.07123124,0.00027174957,0.01031894,0.0,0.04252698,0.0,0.0,0.035385974,0.0,0.03525759,0.02297711,0.0
0.0013686294,0.057946954,0.0,0.0277638,0.024464544,0.015812078,0.0037795827,0.018372852,0.042231854,0.008069471,0.08777597,0.034361072,0.023860121,0.0,0.05751737,0.0,0.0,0.08914959,0.018180538,0.0,0.0,0.0,0.008604632,0.0,4.7856447e-05,0.0014222348,0.0,0.011825948,0.02506019,0.08308885,0.0,0.0066500884,0.0,0.0,0.012239165,0.0,0.07965376,0.0,0.019627593,0.047722183,0.0,0.022573566,0.039135374,0.05949401,0.0,0.041095655,0.049046293,0.017783169,0.0,0.027788514,0.033985376,0.0,0.069159046,0.0,0.0009235695,0.006116495,0.048969414,0.0,0.0,0.04195803,0.0,0.04020278,0.025469458,0.0
0.0,0.0680883,0.0,0.04242826,0.025144262,0.009596361,0.0,0.015346008,0.042547807,0.0099711595,0.080521345,0.032430448,0.030771699,0.0,0.052614905,0.0,0.0,0.08903263,0.017393172,0.0,0.0,0.0,0.0,0.0,0.0,0.007192436,0.0,0.022899924,0.04017813,0.087454215,0.0,0.008160828,0.0,0.0,0.008476207,0.0,0.08273667,0.0,0.022486761,0.0431808,0.0,0.025666645,0.04053734,0.048175123,0.0,0.04311027,0.043354094,0.020440234,0.0,0.029499846,0.030499773,0.0,0.07123124,0.00027174957,0.01031894,0.0,0.04252698,0.0,0.0,0.035385974,0.0,0.03525759,0.02297711,0.0
0.0018157933,0.0612425,0.0,0.028505122,0.028553342,0.015598124,0.004456386,0.016826894,0.042748544,0.009377663,0.087400705,0.035257783,0.025811382,0.0,0.05745306,0.0,0.0,0.09240545,0.019195173,0.0,0.0,0.0,0.007595576,0.0,0.0,0.0007000797,0.0,0.011841303,0.024962084,0.08256664,0.0,0.0049470677,0.0,0.0,0.012292932,0.0,0.08127705,0.0,0.019801157,0.048860688,0.00027085,0.02138143,0.03774263,0.058821063,0.0,0.04327121,0.050167397,0.020369269,0.0,0.027111778,0.033590935,0.0,0.071719795,0.0,0.0026409598,0.007102212,0.04905737,0.0,0.0,0.043347478,0.0,0.04071512,0.023569608,0.0
0.0,0.0691094,0.0,0.042926908,0.02736795,0.008736628,0.0,0.014790857,0.04220461,0.010092701,0.0811125,0.031710032,0.031827416,0.0,0.053303376,0.0,0.0,0.09045111,0.017867083,0.0,0.0,0.0,0.0,0.0,0.0,0.006481473,0.0,0.024064492,0.04155308,0.087245725,0.0,0.006523347,0.0,0.0,0.008813592,0.0,0.084897704,0.0,0.022242384,0.04347512,0.0,0.025267025,0.038942505,0.04787059,0.0,0.044397935,0.04244368,0.020546256,0.0,0.028151862,0.030795291,0.0,0.07349647,0.0001114225,0.012215605,0.0,0.042830184,0.0,0.0,0.03541657,0.0,0.035630062,0.02374505,0.0
0.0018157933,0.0612425,0.0,0.028505122,0.028553342,0.015598124,0.004456386,0.016826894,0.042748544,0.009377663,0.087400705,0.035257783,0.025811382,0.0,0.05745306,0.0,0.0,0.09240545,0.019195173,0.0,0.0,0.0,0.007595576,0.0,0.0,0.0007000797,0.0,0.011841303,0.024962084,0.08256664,0.0,0.0049470677,0.0,0.0,0.012292932,0.0,0.08127705,0.0,0.019801157,0.048860688,0.00027085,0.02138143,0.03774263,0.058821063,0.0,0.04327121,0.050167397,0.020369269,0.0,0.027111778,0.033590935,0.0,0.071719795,0.0,0.0026409598,0.007102212,0.04905737,0.0,0.0,0.043347478,0.0,0.04071512,0.023569608,0.0
0.0,0.0691094,0.0,0.042926908,0.02736795,0.008736628,0.0,0.014790857,0.04220461,0.010092701,0.0811125,0.031710032,0.031827416,0.0,0.053303376,0.0,0.0,0.09045111,0.017867083,0.0,0.0,0.0,0.0,0.0,0.0,0.006481473,0.0,0.024064492,0.04155308,0.087245725,0.0,0.006523347,0.0,0.0,0.008813592,0.0,0.084897704,0.0,0.022242384,0.04347512,0.0,0.025267025,0.038942505,0.04787059,0.0,0.044397935,0.04244368,0.020546256,0.0,0.028151862,0.030795291,0.0,0.07349647,0.0001114225,0.012215605,0.0,0.042830184,0.0,0.0,0.03541657,0.0,0.035630062,0.02374505,0.0
