feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.013435952,0.0,0.0,0.0,0.0072274837,0.0,0.0,0.0,0.0,0.0,0.012313083,0.0,0.0,0.048373736,0.01788085,0.049632646,0.0,0.024771791,0.007824248,0.01961523,0.0,0.0,0.0,0.0,0.0,0.066903286,0.0,0.042627394,0.009827039,0.0,0.0,0.007030069,0.005140635,0.047489647,0.04405577,0.0,0.0,0.011944103,0.004516946,0.0,0.0,0.0,0.032111082,0.0016279893,0.0,0.0,0.0,0.002483775,0.08361858,0.042253613,0.028870339,0.0,0.012623617,0.0,0.006980374,0.048749343,0.0,0.01932258,0.009485744,0.0,0.0,0.0,0.040628884,0.0
0.022872092,0.0,0.0,0.0,0.017010238,0.0,0.0,0.0,0.0,0.0,0.019785523,0.0,0.0,0.049277954,0.019154478,0.050860077,0.0,0.02204602,0.005516315,0.021450875,0.0,0.0,0.0,0.0,0.0,0.07507016,0.0,0.045384564,0.011671286,0.0,0.0,0.009421894,0.0051610987,0.05629318,0.044655483,0.0,0.0,0.01445689,0.010826075,0.0,0.0,0.0,0.036225274,0.00396223,0.0,0.0,0.0,0.0,0.08900126,0.040229555,0.031110875,0.0,0.016003415,0.0,0.009918192,0.048498333,0.0,0.029134784,0.013091465,0.0,0.0,0.0,0.03440462,0.0
0.02083322,0.0,0.0,0.0,0.0058453805,0.0,0.0,0.0,0.0,0.0,0.016813401,0.0,0.0,0.049815558,0.017979695,0.048455242,0.0,0.022062749,0.0045396225,0.016874725,0.0,0.0,0.0,0.0,0.0012255781,0.06424635,0.0,0.044579204,0.008034077,0.0,0.0,0.009184592,0.0077279946,0.047948662,0.04040625,0.0,0.0,0.0069276066,0.0009494417,0.0,0.0,0.0,0.034003265,0.0035376572,0.0,0.0,0.0,0.0018684566,0.077205874,0.045135457,0.02812616,0.0,0.016001165,0.0,0.0077890153,0.04968598,0.0,0.02042808,0.010781059,0.0,0.0,0.0,0.034657206,0.0
0.022872092,0.0,0.0,0.0,0.017010238,0.0,0.0,0.0,0.0,0.0,0.019785523,0.0,0.0,0.049277954,0.019154478,0.050860077,0.0,0.02204602,0.005516315,0.021450875,0.0,0.0,0.0,0.0,0.0,0.07507016,0.0,0.045384564,0.011671286,0.0,0.0,0.009421894,0.0051610987,0.05629318,0.044655483,0.0,0.0,0.01445689,0.010826075,0.0,0.0,0.0,0.036225274,0.00396223,0.0,0.0,0.0,0.0,0.08900126,0.040229555,0.031110875,0.0,0.016003415,0.0,0.009918192,0.048498333,0.0,0.029134784,0.013091465,0.0,0.0,0.0,0.03440462,0.0
0.02083322,0.0,0.0,0.0,0.0058453805,0.0,0.0,0.0,0.0,0.0,0.016813401,0.0,0.0,0.049815558,0.017979695,0.048455242,0.0,0.022062749,0.0045396225,0.016874725,0.0,0.0,0.0,0.0,0.0012255781,0.06424635,0.0,0.044579204,0.008034077,0.0,0.0,0.009184592,0.0077279946,0.047948662,0.04040625,0.0,0.0,0.0069276066,0.0009494417,0.0,0.0,0.0,0.034003265,0.0035376572,0.0,0.0,0.0,0.0018684566,0.077205874,0.045135457,0.02812616,0.0,0.016001165,0.0,0.0077890153,0.04968598,0.0,0.02042808,0.010781059,0.0,0.0,0.0,0.034657206,0.0
0.022709448,0.0,0.0,0.0,0.018200433,0.0,0.0,0.0,0.0,0.0,0.019952118,0.0,0.0,0.046188775,0.019246256,0.048596166,0.0,0.023532746,0.002069691,0.019929683,0.0,0.0,0.0,0.0,0.0,0.073803924,0.0,0.045905188,0.011797492,0.0,0.0,0.008847116,0.0055608237,0.049395908,0.04412326,0.0,0.0,0.0132651795,0.0067224074,0.0,0.0,0.0,0.03593568,0.006917389,0.0,0.0,0.0,0.0,0.08668844,0.04061483,0.030967414,0.0,0.02011424,0.0,0.015444925,0.048701312,0.0,0.028865844,0.01368459,0.0,0.0,0.0,0.034633864,0.0
0.02082992,0.0,0.0,0.0,0.009784434,0.0,0.0,0.0,0.0,0.0,0.014920544,0.0,0.0,0.051244743,0.016136374,0.04648034,0.0,0.024478601,0.0034760174,0.01637134,0.0,0.0,0.0,0.0,3.0648953e-05,0.06586986,0.0,0.044236593,0.007546655,0.0,0.0,0.009724265,0.0042547253,0.05112414,0.041321483,0.0,0.0,0.010190342,0.0023974436,0.0,0.0,0.0,0.03336633,0.0035348167,0.0,0.0,0.0,0.0004979514,0.07627032,0.044790693,0.029108137,0.0,0.016397974,0.0,0.0046530855,0.050906464,0.0,0.022943027,0.014629906,0.0,0.0,0.0,0.034607355,0.0
0.022709448,0.0,0.0,0.0,0.018200433,0.0,0.0,0.0,0.0,0.0,0.019952118,0.0,0.0,0.046188775,0.019246256,0.048596166,0.0,0.023532746,0.002069691,0.019929683,0.0,0.0,0.0,0.0,0.0,0.073803924,0.0,0.045905188,0.011797492,0.0,0.0,0.008847116,0.0055608237,0.049395908,0.04412326,0.0,0.0,0.0132651795,0.0067224074,0.0,0.0,0.0,0.03593568,0.006917389,0.0,0.0,0.0,0.0,0.08668844,0.04061483,0.030967414,0.0,0.02011424,0.0,0.015444925,0.048701312,0.0,0.028865844,0.01368459,0.0,0.0,0.0,0.034633864,0.0
0.02082992,0.0,0.0,0.0,0.009784434,0.0,0.0,0.0,0.0,0.0,0.014920544,0.0,0.0,0.051244743,0.016136374,0.04648034,0.0,0.024478601,0.0034760174,0.01637134,0.0,0.0,0.0,0.0,3.0648953e-05,0.06586986,0.0,0.044236593,0.007546655,0.0,0.0,0.009724265,0.0042547253,0.05112414,0.041321483,0.0,0.0,0.010190342,0.0023974436,0.0,0.0,0.0,0.03336633,0.0035348167,0.0,0.0,0.0,0.0004979514,0.07627032,0.044790693,0.029108137,0.0,0.016397974,0.0,0.0046530855,0.050906464,0.0,0.022943027,0.014629906,0.0,0.0,0.0,0.034607355,0.0
0.021172166,0.0,0.0,0.0,0.01732628,0.0,0.0,0.0,0.0,0.0,0.021569794,0.0,0.0,0.048009325,0.019638557,0.048946533,0.0,0.020816823,0.0013953478,0.019817721,0.0,0.0,0.0,0.0,0.0,0.07251471,0.0,0.047785673,0.012132613,0.0,0.0,0.009217507,0.0059409956,0.052693773,0.042045068,0.0,0.0,0.013758033,0.011238139,0.0,0.0,0.0,0.03561917,0.009106787,0.0,0.0,0.0,0.0,0.08936694,0.04151872,0.028683307,0.0,0.017336244,0.0,0.015397459,0.047417637,0.0,0.03076134,0.011752449,0.0,0.0,0.0,0.03856776,0.0
0.01785404,0.0,0.0,0.0,0.009151007,0.0,0.0,0.0,0.0,0.0,0.014961584,0.0,0.0,0.051103916,0.014715922,0.049452193,0.0,0.022930598,0.0078152055,0.016695784,0.0,0.0,0.0,0.0,0.0,0.066673525,0.0,0.042500883,0.011454737,0.0,0.0,0.010667844,0.0047204145,0.052148975,0.043661762,0.0,0.0,0.010375926,0.0027345107,0.0,0.0,0.0,0.031194268,0.0027661985,0.0,0.0,0.0,0.0,0.080819555,0.042515613,0.029150696,0.0,0.013933206,0.0,0.0035260567,0.049228057,0.0,0.021602739,0.013452673,0.0,0.0,0.0,0.034741413,0.0
0.021172166,0.0,0.0,0.0,0.01732628,0.0,0.0,0.0,0.0,0.0,0.021569794,0.0,0.0,0.048009325,0.019638557,0.048946533,0.0,0.020816823,0.0013953478,0.019817721,0.0,0.0,0.0,0.0,0.0,0.07251471,0.0,0.047785673,0.012132613,0.0,0.0,0.009217507,0.0059409956,0.052693773,0.042045068,0.0,0.0,0.013758033,0.011238139,0.0,0.0,0.0,0.03561917,0.009106787,0.0,0.0,0.0,0.0,0.08936694,0.04151872,0.028683307,0.0,0.017336244,0.0,0.015397459,0.047417637,0.0,0.03076134,0.011752449,0.0,0.0,0.0,0.03856776,0.0
0.01785404,0.0,0.0,0.0,0.009151007,0.0,0.0,0.0,0.0,0.0,0.014961584,0.0,0.0,0.051103916,0.014715922,0.049452193,0.0,0.022930598,0.0078152055,0.016695784,0.0,0.0,0.0,0.0,0.0,0.066673525,0.0,0.042500883,0.011454737,0.0,0.0,0.010667844,0.0047204145,0.052148975,0.043661762,0.0,0.0,0.010375926,0.0027345107,0.0,0.0,0.0,0.031194268,0.0027661985,0.0,0.0,0.0,0.0,0.080819555,0.042515613,0.029150696,0.0,0.013933206,0.0,0.0035260567,0.049228057,0.0,0.021602739,0.013452673,0.0,0.0,0.0,0.034741413,0.0
0.019777976,0.0,0.0,0.0,0.018151928,0.0,0.0,0.0,0.0,0.0,0.01946624,0.0,0.0,0.042622894,0.019884162,0.047137808,0.0,0.022329606,0.0019134567,0.019001702,0.0,0.0,0.0,0.0,0.0,0.074964345,0.0,0.04523353,0.012380016,0.0,0.0,0.00843808,0.004916181,0.04941154,0.044692144,0.0,0.0,0.014324739,0.0078067253,0.0,0.0,0.0,0.03379732,0.0064309286,0.0,0.0,0.0,0.0,0.08798322,0.039885584,0.029124128,0.0,0.019085694,0.0,0.016385967,0.04865293,0.0,0.027621204,0.012026559,0.0,0.0,0.0,0.03599431,0.0
0.019362599,0.0,0.0,0.0,0.011644021,0.0,0.0,0.0,0.0,0.0,0.012930637,0.0,0.0,0.048234902,0.0143163465,0.046694454,0.0,0.023557296,0.005316267,0.015280662,0.0,0.0,0.0,0.0,0.0,0.068030335,0.0,0.040473264,0.007938472,0.0,0.0,0.010363267,0.00491054,0.050620995,0.04432155,0.0,0.0,0.0129636675,0.0041816756,0.0,0.0,0.0,0.033721376,0.002203165,0.0,0.0,0.0,0.0007377041,0.07893066,0.042446576,0.030717267,0.0,0.016513234,0.0,0.0061905356,0.04994261,0.0,0.023618398,0.015345857,0.0,0.0,0.0,0.03408007,0.0
0.019777976,0.0,0.0,0.0,0.018151928,0.0,0.0,0.0,0.0,0.0,0.01946624,0.0,0.0,0.042622894,0.019884162,0.047137808,0.0,0.022329606,0.0019134567,0.019001702,0.0,0.0,0.0,0.0,0.0,0.074964345,0.0,0.04523353,0.012380016,0.0,0.0,0.00843808,0.004916181,0.04941154,0.044692144,0.0,0.0,0.014324739,0.0078067253,0.0,0.0,0.0,0.03379732,0.0064309286,0.0,0.0,0.0,0.0,0.08798322,0.039885584,0.029124128,0.0,0.019085694,0.0,0.016385967,0.04865293,0.0,0.027621204,0.012026559,0.0,0.0,0.0,0.03599431,0.0
0.019362599,0.0,0.0,0.0,0.011644021,0.0,0.0,0.0,0.0,0.0,0.012930637,0.0,0.0,0.048234902,0.0143163465,0.046694454,0.0,0.023557296,0.005316267,0.015280662,0.0,0.0,0.0,0.0,0.0,0.068030335,0.0,0.040473264,0.007938472,0.0,0.0,0.010363267,0.00491054,0.050620995,0.04432155,0.0,0.0,0.0129636675,0.0041816756,0.0,0.0,0.0,0.033721376,0.002203165,0.0,0.0,0.0,0.0007377041,0.07893066,0.042446576,0.030717267,0.0,0.016513234,0.0,0.0061905356,0.04994261,0.0,0.023618398,0.015345857,0.0,0.0,0.0,0.03408007,0.0
0.019997552,0.0,0.0,0.0,0.018674765,0.0,0.0,0.0,0.0,0.0,0.018999813,0.0,0.0,0.042033285,0.019532915,0.046802495,0.0,0.022415603,0.001417734,0.01788459,0.0,0.0,0.0,0.0,0.0,0.07391191,0.0,0.04574251,0.0113842925,0.0,0.0,0.008812924,0.0050430167,0.04741937,0.04456891,0.0,0.0,0.0151382405,0.008113528,0.0,0.0,0.0,0.034685988,0.0081292,0.0,0.0,0.0,0.0001290181,0.08675915,0.04038642,0.028973661,0.0,0.018996155,0.0,0.017348774,0.048171,0.0,0.028340083,0.011094959,0.0,0.0,0.0,0.037283525,0.0
0.016839353,0.0,0.0,0.0,0.011800091,0.0,0.0,0.0,0.0,0.0,0.013670967,0.0,0.0,0.04746137,0.015432949,0.048529122,0.0,0.024323246,0.0099659795,0.015518686,0.0,0.0,0.0,0.0,0.0,0.06737551,0.0,0.0395217,0.011199306,0.0,0.0,0.00914213,0.0016630907,0.04850319,0.045562394,0.0,0.0,0.012935733,0.0040926323,0.0,0.0,0.0,0.03257924,0.0020264217,0.0,0.0,0.0,0.00023787783,0.079562806,0.041933548,0.031714685,0.0,0.015939564,0.0,0.004435247,0.04876759,0.0,0.022851387,0.013576781,0.0,0.0,0.0,0.03375854,0.0
0.019997552,0.0,0.0,0.0,0.018674765,0.0,0.0,0.0,0.0,0.0,0.018999813,0.0,0.0,0.042033285,0.019532915,0.046802495,0.0,0.022415603,0.001417734,0.01788459,0.0,0.0,0.0,0.0,0.0,0.07391191,0.0,0.04574251,0.0113842925,0.0,0.0,0.008812924,0.0050430167,0.04741937,0.04456891,0.0,0.0,0.0151382405,0.008113528,0.0,0.0,0.0,0.034685988,0.0081292,0.0,0.0,0.0,0.0001290181,0.08675915,0.04038642,0.028973661,0.0,0.018996155,0.0,0.017348774,0.048171,0.0,0.028340083,0.011094959,0.0,0.0,0.0,0.037283525,0.0
0.016839353,0.0,0.0,0.0,0.011800091,0.0,0.0,0.0,0.0,0.0,0.013670967,0.0,0.0,0.04746137,0.015432949,0.048529122,0.0,0.024323246,0.0099659795,0.015518686,0.0,0.0,0.0,0.0,0.0,0.06737551,0.0,0.0395217,0.011199306,0.0,0.0,0.00914213,0.0016630907,0.04850319,0.045562394,0.0,0.0,0.012935733,0.0040926323,0.0,0.0,0.0,0.03257924,0.0020264217,0.0,0.0,0.0,0.00023787783,0.079562806,0.041933548,0.031714685,0.0,0.015939564,0.0,0.004435247,0.04876759,0.0,0.022851387,0.013576781,0.0,0.0,0.0,0.03375854,0.0
0.018459281,0.0,0.0,0.0,0.018493377,0.0,0.0,0.0,0.0,0.0,0.020344427,0.0,0.0,0.041758567,0.019638054,0.046431992,0.0,0.021102253,0.0,0.019048465,0.0,0.0,0.0,0.0,0.0,0.07273754,0.0,0.046472177,0.011932677,0.0,0.0,0.008967785,0.006762008,0.04946647,0.04287643,0.0,0.0,0.015479855,0.0076612863,0.0,0.0,0.0,0.03456317,0.008561209,0.0,0.0,0.0,0.0,0.086909086,0.04016287,0.029014569,0.0,0.01810012,0.0,0.01712219,0.048227992,0.0,0.028613994,0.01018468,0.0,0.0,0.0,0.039078128,0.0
0.018480973,0.0,0.0,0.0,0.011432725,0.0,0.0,0.0,0.0,0.0,0.013581174,0.0,0.0,0.048587155,0.014585094,0.048167367,0.0,0.026355203,0.0048743337,0.016765364,0.0,0.0,0.0,0.0,0.0,0.06588755,0.0,0.03897007,0.009235248,0.0,0.0,0.009590434,0.0045462125,0.050007954,0.044063527,0.0,0.0,0.01133162,0.0026473885,0.0,0.0,0.0,0.03455074,0.0038226075,0.0,0.0,0.0,0.0021488531,0.08029014,0.040192872,0.029380841,0.0,0.016348124,0.0,0.004855835,0.04716351,0.0,0.021694466,0.013819726,0.0,0.0,0.0,0.0355497,0.0
0.018459281,0.0,0.0,0.0,0.018493377,0.0,0.0,0.0,0.0,0.0,0.020344427,0.0,0.0,0.041758567,0.019638054,0.046431992,0.0,0.021102253,0.0,0.019048465,0.0,0.0,0.0,0.0,0.0,0.07273754,0.0,0.046472177,0.011932677,0.0,0.0,0.008967785,0.006762008,0.04946647,0.04287643,0.0,0.0,0.015479855,0.0076612863,0.0,0.0,0.0,0.03456317,0.008561209,0.0,0.0,0.0,0.0,0.086909086,0.04016287,0.029014569,0.0,0.01810012,0.0,0.01712219,0.048227992,0.0,0.028613994,0.01018468,0.0,0.0,0.0,0.039078128,0.0
0.018480973,0.0,0.0,0.0,0.011432725,0.0,0.0,0.0,0.0,0.0,0.013581174,0.0,0.0,0.048587155,0.014585094,0.048167367,0.0,0.026355203,0.0048743337,0.016765364,0.0,0.0,0.0,0.0,0.0,0.06588755,0.0,0.03897007,0.009235248,0.0,0.0,0.009590434,0.0045462125,0.050007954,0.044063527,0.0,0.0,0.01133162,0.0026473885,0.0,0.0,0.0,0.03455074,0.0038226075,0.0,0.0,0.0,0.0021488531,0.08029014,0.040192872,0.029380841,0.0,0.016348124,0.0,0.004855835,0.04716351,0.0,0.021694466,0.013819726,0.0,0.0,0.0,0.0355497,0.0
0.016411997,0.0,0.0,0.0,0.016957711,0.0,0.0,0.0,0.0,0.0,0.018271016,0.0,0.0,0.044417195,0.018680798,0.047992513,0.0,0.02351022,0.0,0.02202495,0.0,0.0,0.0,0.0,0.0,0.074066766,0.0,0.04685379,0.011723737,0.0,0.0,0.0070968606,0.00546646,0.049284533,0.044026207,0.0,0.0,0.014675664,0.008852031,0.0,0.0,0.0,0.037401326,0.010382235,0.0,0.0,0.0,0.00038122607,0.08940378,0.042844813,0.029606737,0.0,0.015056189,0.0,0.018008176,0.048322618,0.0,0.028832864,0.008515866,0.0,0.0,0.0,0.042196885,0.0
0.022381302,0.0,0.0,0.0,0.0121556185,0.0,0.0,0.0,0.0,0.0,0.013563689,0.0,0.0,0.049083076,0.014717334,0.051576354,0.0,0.024355311,0.0060720854,0.019062703,0.0,0.0,0.0,0.0,0.0,0.06870334,0.0,0.040949818,0.011863973,0.0,0.0,0.00908446,0.0036210013,0.050522014,0.044331614,0.0,0.0,0.01351036,0.0016349661,0.0,0.0,0.0,0.03482929,0.004238563,0.0,0.0,0.0,0.00054434466,0.08045674,0.04271833,0.03125413,0.0,0.014849436,0.0,0.00592298,0.04880916,0.0,0.025258515,0.0133953355,0.0,0.0,0.0,0.033134222,0.0
0.016411997,0.0,0.0,0.0,0.016957711,0.0,0.0,0.0,0.0,0.0,0.018271016,0.0,0.0,0.044417195,0.018680798,0.047992513,0.0,0.02351022,0.0,0.02202495,0.0,0.0,0.0,0.0,0.0,0.074066766,0.0,0.04685379,0.011723737,0.0,0.0,0.0070968606,0.00546646,0.049284533,0.044026207,0.0,0.0,0.014675664,0.008852031,0.0,0.0,0.0,0.037401326,0.010382235,0.0,0.0,0.0,0.00038122607,0.08940378,0.042844813,0.029606737,0.0,0.015056189,0.0,0.018008176,0.048322618,0.0,0.028832864,0.008515866,0.0,0.0,0.0,0.042196885,0.0
0.022381302,0.0,0.0,0.0,0.0121556185,0.0,0.0,0.0,0.0,0.0,0.013563689,0.0,0.0,0.049083076,0.014717334,0.051576354,0.0,0.024355311,0.0060720854,0.019062703,0.0,0.0,0.0,0.0,0.0,0.06870334,0.0,0.040949818,0.011863973,0.0,0.0,0.00908446,0.0036210013,0.050522014,0.044331614,0.0,0.0,0.01351036,0.0016349661,0.0,0.0,0.0,0.03482929,0.004238563,0.0,0.0,0.0,0.00054434466,0.08045674,0.04271833,0.03125413,0.0,0.014849436,0.0,0.00592298,0.04880916,0.0,0.025258515,0.0133953355,0.0,0.0,0.0,0.033134222,0.0
