feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.01419528,0.0,0.0,0.06526409,0.0,0.012735848,0.061682496,0.019098615,0.013321074,0.0014712223,0.0,0.043277144,0.0,0.0,0.066454284,0.0,0.033306155,0.0,0.0,0.0,0.0,0.015173388,0.0,0.018764013,0.0,0.0,0.0,0.049782954,0.012015273,0.0,0.0,0.0,0.0,0.0026233196,0.0,0.029067837,0.0,0.02148204,0.0,0.0,0.0,0.015571203,0.010143332,0.012441317,0.010148433,0.0,0.0,0.0,0.0,0.016403308,0.0,0.0,0.0,0.071664855,0.020532012,0.02386874,0.0,0.0,0.0,0.0,0.0107530765,0.008598282
0.0,0.0,0.011213213,0.0,0.0,0.05494239,0.0,0.01517761,0.06353092,0.022326704,0.013474987,0.001874661,0.0,0.0397825,0.0,0.0,0.06022359,0.0,0.0328433,0.0,0.0,0.0072257537,0.0,0.013661372,0.0,0.0109775,0.0,0.0,0.0,0.04341904,0.0076034446,0.0,0.0,0.0,0.0,0.0,0.0,0.027494285,0.0,0.013242473,0.0,0.0,0.0,0.00817216,0.012303224,0.012060614,0.010642551,0.0,0.0,0.0,0.0,0.005844763,0.0,0.0,0.0,0.0653245,0.022002995,0.02285397,0.0,0.0,0.0,0.0,0.0075768735,0.0
0.0,0.0,0.01419528,0.0,0.0,0.06526409,0.0,0.012735848,0.061682496,0.019098615,0.013321074,0.0014712223,0.0,0.043277144,0.0,0.0,0.066454284,0.0,0.033306155,0.0,0.0,0.0,0.0,0.015173388,0.0,0.018764013,0.0,0.0,0.0,0.049782954,0.012015273,0.0,0.0,0.0,0.0,0.0026233196,0.0,0.029067837,0.0,0.02148204,0.0,0.0,0.0,0.015571203,0.010143332,0.012441317,0.010148433,0.0,0.0,0.0,0.0,0.016403308,0.0,0.0,0.0,0.071664855,0.020532012,0.02386874,0.0,0.0,0.0,0.0,0.0107530765,0.008598282
0.0,0.0,0.013296118,0.0,0.0,0.05510041,0.0,0.014914957,0.06258933,0.02228922,0.014475005,0.00018773205,0.0,0.03830507,0.0,0.0,0.06181741,0.0,0.033708237,0.0,0.0,0.0068603745,0.0,0.0137995165,0.0,0.01219794,0.0,0.0,0.0,0.043874376,0.0077397963,0.0,0.0,0.0,0.0,0.0,0.0,0.027805299,0.0,0.013512149,0.0,0.0,0.0,0.00872249,0.013278446,0.011581896,0.011846969,0.0,0.0,0.0,0.0,0.0071430802,0.0,0.0,0.0,0.06682083,0.022011202,0.02364327,0.0,0.0,0.0,0.0,0.0070062224,0.0
0.0,0.0,0.016062457,0.0,0.0,0.067063406,0.0,0.01391226,0.062135525,0.018318063,0.013800335,0.0008083466,0.0,0.04334375,0.0,0.0,0.06355879,0.0,0.035094026,0.0,0.0,0.00043753488,0.0,0.012221206,0.0,0.019759908,0.0,0.0,0.0,0.046787146,0.008615829,0.0,0.0,0.0,0.0,0.0050510336,0.0,0.031056002,0.0,0.021786714,0.0,0.0,0.0,0.016888812,0.010391644,0.010880798,0.01104089,0.0,0.0,0.0,0.0,0.017332733,0.0,0.0,0.0,0.070221685,0.024025563,0.02489328,0.0,0.0,0.0,0.0,0.009508347,0.0060809087
0.0,0.0,0.013296118,0.0,0.0,0.05510041,0.0,0.014914957,0.06258933,0.02228922,0.014475005,0.00018773205,0.0,0.03830507,0.0,0.0,0.06181741,0.0,0.033708237,0.0,0.0,0.0068603745,0.0,0.0137995165,0.0,0.01219794,0.0,0.0,0.0,0.043874376,0.0077397963,0.0,0.0,0.0,0.0,0.0,0.0,0.027805299,0.0,0.013512149,0.0,0.0,0.0,0.00872249,0.013278446,0.011581896,0.011846969,0.0,0.0,0.0,0.0,0.0071430802,0.0,0.0,0.0,0.06682083,0.022011202,0.02364327,0.0,0.0,0.0,0.0,0.0070062224,0.0
0.0,0.0,0.016062457,0.0,0.0,0.067063406,0.0,0.01391226,0.062135525,0.018318063,0.013800335,0.0008083466,0.0,0.04334375,0.0,0.0,0.06355879,0.0,0.035094026,0.0,0.0,0.00043753488,0.0,0.012221206,0.0,0.019759908,0.0,0.0,0.0,0.046787146,0.008615829,0.0,0.0,0.0,0.0,0.0050510336,0.0,0.031056002,0.0,0.021786714,0.0,0.0,0.0,0.016888812,0.010391644,0.010880798,0.01104089,0.0,0.0,0.0,0.0,0.017332733,0.0,0.0,0.0,0.070221685,0.024025563,0.02489328,0.0,0.0,0.0,0.0,0.009508347,0.0060809087
0.0,0.0,0.0131515125,0.0,0.0,0.052664958,0.0,0.015559539,0.061468914,0.023573365,0.014713897,7.2611845e-05,0.0,0.037524033,0.0,0.0,0.06270163,0.0,0.032982532,0.0,0.0,0.005808508,0.0,0.013692187,0.0,0.011363043,0.0,0.0,0.0,0.0437191,0.008984629,0.0,0.0,0.0,0.0,0.0,0.0,0.026680524,0.0,0.012734349,0.0,0.0,0.0,0.0082492875,0.014110155,0.012607351,0.0128141,0.0,0.0,0.0,0.0,0.0076153516,0.0,0.0,0.0,0.06532673,0.021200808,0.0235845,0.0,0.0,0.0,0.0,0.008663022,0.00029230397
0.0,0.0,0.01596256,0.0,0.0,0.06844567,0.0,0.016391985,0.064208835,0.020929333,0.011681724,0.0023529024,0.0,0.046021916,0.0,0.0,0.0663357,0.0,0.034599368,0.0,0.0,0.0,0.0,0.013613174,0.0,0.017307786,0.0,0.0,0.0,0.048083946,0.010017196,0.0,0.0,0.0,0.0,0.0041034073,0.0,0.032721836,0.0,0.021221414,0.0,0.0,0.0,0.015384849,0.011286324,0.010604515,0.009015663,0.0,0.0,0.0,0.0,0.014541565,0.0,0.0,0.0,0.07158704,0.021705467,0.024213633,0.0,0.0,0.0,0.0,0.012407551,0.0069996975
0.0,0.0,0.0131515125,0.0,0.0,0.052664958,0.0,0.015559539,0.061468914,0.023573365,0.014713897,7.2611845e-05,0.0,0.037524033,0.0,0.0,0.06270163,0.0,0.032982532,0.0,0.0,0.005808508,0.0,0.013692187,0.0,0.011363043,0.0,0.0,0.0,0.0437191,0.008984629,0.0,0.0,0.0,0.0,0.0,0.0,0.026680524,0.0,0.012734349,0.0,0.0,0.0,0.0082492875,0.014110155,0.012607351,0.0128141,0.0,0.0,0.0,0.0,0.0076153516,0.0,0.0,0.0,0.06532673,0.021200808,0.0235845,0.0,0.0,0.0,0.0,0.008663022,0.00029230397
0.0,0.0,0.01596256,0.0,0.0,0.06844567,0.0,0.016391985,0.064208835,0.020929333,0.011681724,0.0023529024,0.0,0.046021916,0.0,0.0,0.0663357,0.0,0.034599368,0.0,0.0,0.0,0.0,0.013613174,0.0,0.017307786,0.0,0.0,0.0,0.048083946,0.010017196,0.0,0.0,0.0,0.0,0.0041034073,0.0,0.032721836,0.0,0.021221414,0.0,0.0,0.0,0.015384849,0.011286324,0.010604515,0.009015663,0.0,0.0,0.0,0.0,0.014541565,0.0,0.0,0.0,0.07158704,0.021705467,0.024213633,0.0,0.0,0.0,0.0,0.012407551,0.0069996975
0.0,0.0,0.014516541,0.0,0.0,0.051005453,0.0,0.014525518,0.06118282,0.022702962,0.014993573,0.0,0.0,0.037028357,0.0,0.0,0.060902007,0.0,0.033126973,0.0,0.0,0.0073118713,0.0,0.012905671,0.0,0.010904912,0.0,0.0,0.0,0.042766318,0.0081243105,0.0,0.0,0.0,0.0,0.0,0.0,0.026276592,0.0,0.012974207,0.0,0.0,0.0,0.007984227,0.014528737,0.012223443,0.012690492,0.0,0.0,0.0,0.0,0.0068142125,0.0,0.0,0.0,0.065209046,0.022776982,0.023252778,0.0,0.0,0.0,0.0,0.007551126,0.0010310626
0.0,0.0,0.017129205,0.0,0.0,0.06614839,0.0,0.014648826,0.062247653,0.01737843,0.013705197,0.0011749972,0.0,0.043130208,0.0,0.0,0.066087365,0.0,0.03547537,0.0,0.0,0.0,0.0,0.012308711,0.0,0.01934415,0.0,0.0,0.0,0.0450781,0.010171201,0.0,0.0,0.0,0.0,0.0034459904,0.0,0.030781787,0.0,0.023864279,0.0,0.0,0.0,0.017110385,0.010965269,0.0100803375,0.011287607,0.0,0.0,0.0,0.0,0.016931038,0.0,0.0,0.0,0.07107792,0.02204835,0.02260535,0.0,0.0,0.0,0.0,0.009669654,0.008916565
0.0,0.0,0.014516541,0.0,0.0,0.051005453,0.0,0.014525518,0.06118282,0.022702962,0.014993573,0.0,0.0,0.037028357,0.0,0.0,0.060902007,0.0,0.033126973,0.0,0.0,0.0073118713,0.0,0.012905671,0.0,0.010904912,0.0,0.0,0.0,0.042766318,0.0081243105,0.0,0.0,0.0,0.0,0.0,0.0,0.026276592,0.0,0.012974207,0.0,0.0,0.0,0.007984227,0.014528737,0.012223443,0.012690492,0.0,0.0,0.0,0.0,0.0068142125,0.0,0.0,0.0,0.065209046,0.022776982,0.023252778,0.0,0.0,0.0,0.0,0.007551126,0.0010310626
0.0,0.0,0.017129205,0.0,0.0,0.06614839,0.0,0.014648826,0.062247653,0.01737843,0.013705197,0.0011749972,0.0,0.043130208,0.0,0.0,0.066087365,0.0,0.03547537,0.0,0.0,0.0,0.0,0.012308711,0.0,0.01934415,0.0,0.0,0.0,0.0450781,0.010171201,0.0,0.0,0.0,0.0,0.0034459904,0.0,0.030781787,0.0,0.023864279,0.0,0.0,0.0,0.017110385,0.010965269,0.0100803375,0.011287607,0.0,0.0,0.0,0.0,0.016931038,0.0,0.0,0.0,0.07107792,0.02204835,0.02260535,0.0,0.0,0.0,0.0,0.009669654,0.008916565
