feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.079595365,0.07410608,0.0,0.009996237,0.0,0.0,0.031692028,0.0,0.02460106,0.0,0.0,0.081200026,0.021606745,0.0,0.020997228,0.0,0.0,0.016466565,0.0,0.03072313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025322601,0.1728006,0.004611768,0.0,0.04421294,0.014515313,0.015913345,0.0034956327,0.0733728,0.1187312,0.0476746,0.0,0.0,0.05072257,0.028746616,0.0,0.029186426,0.0557933,0.0,0.06986683,0.0,0.0,0.0,0.016336143,0.07614714,0.0,0.0,0.051304687,0.0,0.085860595,0.0,0.0
0.08155645,0.06804601,0.0,0.015834223,0.0,0.0,0.033372298,0.0,0.03199678,0.0,0.0,0.08958516,0.019635174,0.0,0.025870353,0.0,0.0,0.014487839,0.0,0.022701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110275,0.17036253,0.005536958,0.0,0.038058612,0.012150899,0.008699633,0.0043122414,0.07262467,0.12202449,0.04182406,0.0,0.0,0.05020146,0.033017296,0.0,0.033263937,0.05703466,0.0,0.07034618,0.0,0.0,0.0,0.013403254,0.06698365,0.0,0.0,0.05265034,0.0,0.08212515,0.0,0.0
0.07835649,0.07343686,0.0,0.010114046,0.0,0.0,0.030234624,0.0,0.028711805,0.0,0.0,0.08536999,0.022665456,0.0,0.020097055,0.0,0.0,0.015795726,0.0,0.02646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465686,0.17128971,0.004871056,0.0,0.040893707,0.01694238,0.0143442685,0.0050222976,0.07139754,0.11653114,0.041701548,0.0,0.0,0.050925616,0.028815841,0.0,0.031217925,0.05448657,0.0,0.067900784,0.0,0.0,0.0,0.017042227,0.07372019,0.0,0.0,0.05087999,0.0,0.084657796,0.0,0.0
0.08155645,0.06804601,0.0,0.015834223,0.0,0.0,0.033372298,0.0,0.03199678,0.0,0.0,0.08958516,0.019635174,0.0,0.025870353,0.0,0.0,0.014487839,0.0,0.022701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110275,0.17036253,0.005536958,0.0,0.038058612,0.012150899,0.008699633,0.0043122414,0.07262467,0.12202449,0.04182406,0.0,0.0,0.05020146,0.033017296,0.0,0.033263937,0.05703466,0.0,0.07034618,0.0,0.0,0.0,0.013403254,0.06698365,0.0,0.0,0.05265034,0.0,0.08212515,0.0,0.0
0.07835649,0.07343686,0.0,0.010114046,0.0,0.0,0.030234624,0.0,0.028711805,0.0,0.0,0.08536999,0.022665456,0.0,0.020097055,0.0,0.0,0.015795726,0.0,0.02646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465686,0.17128971,0.004871056,0.0,0.040893707,0.01694238,0.0143442685,0.0050222976,0.07139754,0.11653114,0.041701548,0.0,0.0,0.050925616,0.028815841,0.0,0.031217925,0.05448657,0.0,0.067900784,0.0,0.0,0.0,0.017042227,0.07372019,0.0,0.0,0.05087999,0.0,0.084657796,0.0,0.0
0.078632854,0.06702261,0.0,0.012252884,0.0,0.0,0.033231728,0.0,0.035750207,0.0,0.0,0.09087867,0.021009829,0.0,0.024305895,0.0,0.0,0.0151131125,0.0,0.02238959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181188,0.1678109,0.006057026,0.0,0.039962064,0.0103228735,0.009177842,0.0050924793,0.07290536,0.12323017,0.040370714,0.0,0.0,0.05218829,0.034393206,0.0,0.034701377,0.058248725,0.0,0.06982347,0.0,0.0,0.0,0.009891737,0.06296793,0.0,0.0,0.052526627,0.0,0.0805499,0.0,0.0
0.08047342,0.07300385,0.0,0.00828245,0.0,0.0,0.031975836,0.0,0.028154235,0.0,0.0,0.08405273,0.020806784,0.0,0.02005037,0.0,0.0,0.014944812,0.0,0.027058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071414,0.17624058,0.0046414016,0.0,0.043452144,0.016391,0.012328839,0.004281584,0.07295129,0.11892782,0.042068392,0.0,0.0,0.05056514,0.026946384,0.0,0.03411208,0.054391604,0.0,0.067115046,0.0,0.0,0.0,0.014958182,0.07421972,0.0,0.0,0.04778146,0.0,0.086427756,0.0,0.0
0.078632854,0.06702261,0.0,0.012252884,0.0,0.0,0.033231728,0.0,0.035750207,0.0,0.0,0.09087867,0.021009829,0.0,0.024305895,0.0,0.0,0.0151131125,0.0,0.02238959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181188,0.1678109,0.006057026,0.0,0.039962064,0.0103228735,0.009177842,0.0050924793,0.07290536,0.12323017,0.040370714,0.0,0.0,0.05218829,0.034393206,0.0,0.034701377,0.058248725,0.0,0.06982347,0.0,0.0,0.0,0.009891737,0.06296793,0.0,0.0,0.052526627,0.0,0.0805499,0.0,0.0
0.08047342,0.07300385,0.0,0.00828245,0.0,0.0,0.031975836,0.0,0.028154235,0.0,0.0,0.08405273,0.020806784,0.0,0.02005037,0.0,0.0,0.014944812,0.0,0.027058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071414,0.17624058,0.0046414016,0.0,0.043452144,0.016391,0.012328839,0.004281584,0.07295129,0.11892782,0.042068392,0.0,0.0,0.05056514,0.026946384,0.0,0.03411208,0.054391604,0.0,0.067115046,0.0,0.0,0.0,0.014958182,0.07421972,0.0,0.0,0.04778146,0.0,0.086427756,0.0,0.0
0.07878724,0.06689149,0.0,0.010154236,0.0,0.0,0.034428626,0.0,0.037643693,0.0,0.0,0.09069606,0.018609533,0.0,0.02551579,0.0,0.0,0.016949007,0.0,0.021841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599611,0.16529141,0.009929081,0.0,0.04342059,0.009278661,0.0075165746,0.0055387183,0.075942524,0.12203192,0.04084255,0.0,0.0,0.051130496,0.034678265,0.0,0.030906849,0.05602348,0.0,0.072763465,0.0,0.0,0.0,0.013573203,0.058685325,0.0,0.0,0.052289482,0.0,0.08016335,0.0,0.0
0.081386045,0.0715906,0.0,0.006761553,0.0,0.0,0.034193978,0.0,0.029372584,0.0,0.0,0.08124038,0.017143754,0.0,0.01930455,0.0,0.0,0.0155804735,0.0,0.025883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804811,0.17512365,0.002511715,0.0,0.040460147,0.021437924,0.010097075,0.0051839002,0.06930052,0.114561625,0.04038646,0.0,0.0,0.051028166,0.02454407,0.0,0.035848275,0.049360562,0.0,0.065738395,0.0,0.0,0.0,0.018237552,0.07156258,0.0,0.0,0.047996342,0.0,0.08604531,0.0,0.0
0.07878724,0.06689149,0.0,0.010154236,0.0,0.0,0.034428626,0.0,0.037643693,0.0,0.0,0.09069606,0.018609533,0.0,0.02551579,0.0,0.0,0.016949007,0.0,0.021841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599611,0.16529141,0.009929081,0.0,0.04342059,0.009278661,0.0075165746,0.0055387183,0.075942524,0.12203192,0.04084255,0.0,0.0,0.051130496,0.034678265,0.0,0.030906849,0.05602348,0.0,0.072763465,0.0,0.0,0.0,0.013573203,0.058685325,0.0,0.0,0.052289482,0.0,0.08016335,0.0,0.0
0.081386045,0.0715906,0.0,0.006761553,0.0,0.0,0.034193978,0.0,0.029372584,0.0,0.0,0.08124038,0.017143754,0.0,0.01930455,0.0,0.0,0.0155804735,0.0,0.025883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804811,0.17512365,0.002511715,0.0,0.040460147,0.021437924,0.010097075,0.0051839002,0.06930052,0.114561625,0.04038646,0.0,0.0,0.051028166,0.02454407,0.0,0.035848275,0.049360562,0.0,0.065738395,0.0,0.0,0.0,0.018237552,0.07156258,0.0,0.0,0.047996342,0.0,0.08604531,0.0,0.0
0.07868566,0.06558381,0.0,0.009260256,0.0,0.0,0.034685798,0.0,0.03822377,0.0,0.0,0.09143681,0.020048544,0.0,0.023369722,0.0,0.0,0.017468683,0.0,0.02225911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769846,0.16519623,0.008062229,0.0,0.042476278,0.009474191,0.007032796,0.005088554,0.07476184,0.121587664,0.040469985,0.0,0.0,0.051861502,0.034520626,0.0,0.033062622,0.05578139,0.0,0.07089565,0.0,0.0,0.0,0.011272933,0.05852775,0.0,0.0,0.053740937,0.0,0.07879592,0.0,0.0
0.08256886,0.072030276,0.0,0.0085419435,0.0,0.0,0.03478438,0.0,0.028847743,0.0,0.0,0.08185585,0.016852075,0.0,0.018119415,0.0,0.0,0.014835829,0.0,0.025633553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555005,0.17664647,0.0034189438,0.0,0.040841624,0.023558892,0.01009074,0.0066093113,0.06889776,0.11551467,0.04226722,0.0,0.0,0.052112754,0.023725519,0.0,0.03557846,0.050844144,0.0,0.066087164,0.0,0.0,0.0,0.020690313,0.07278487,0.0,0.0,0.04870196,0.0,0.08508291,0.0,0.0
0.07868566,0.06558381,0.0,0.009260256,0.0,0.0,0.034685798,0.0,0.03822377,0.0,0.0,0.09143681,0.020048544,0.0,0.023369722,0.0,0.0,0.017468683,0.0,0.02225911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769846,0.16519623,0.008062229,0.0,0.042476278,0.009474191,0.007032796,0.005088554,0.07476184,0.121587664,0.040469985,0.0,0.0,0.051861502,0.034520626,0.0,0.033062622,0.05578139,0.0,0.07089565,0.0,0.0,0.0,0.011272933,0.05852775,0.0,0.0,0.053740937,0.0,0.07879592,0.0,0.0
0.08256886,0.072030276,0.0,0.0085419435,0.0,0.0,0.03478438,0.0,0.028847743,0.0,0.0,0.08185585,0.016852075,0.0,0.018119415,0.0,0.0,0.014835829,0.0,0.025633553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555005,0.17664647,0.0034189438,0.0,0.040841624,0.023558892,0.01009074,0.0066093113,0.06889776,0.11551467,0.04226722,0.0,0.0,0.052112754,0.023725519,0.0,0.03557846,0.050844144,0.0,0.066087164,0.0,0.0,0.0,0.020690313,0.07278487,0.0,0.0,0.04870196,0.0,0.08508291,0.0,0.0
0.078419305,0.065156735,0.0,0.008741645,0.0,0.0,0.036896653,0.0,0.039158523,0.0,0.0,0.09187669,0.020595491,0.0,0.02320445,0.0,0.0,0.017858028,0.0,0.021687638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047088,0.16431761,0.010527616,0.0,0.042227194,0.009748878,0.006205919,0.0055582467,0.07507769,0.12178217,0.03989383,0.0,0.0,0.052408583,0.03579709,0.0,0.031958085,0.05530889,0.0,0.071597934,0.0,0.0,0.0,0.012429426,0.055635642,0.0,0.0,0.05353273,0.0,0.07790089,0.0,0.0
0.0829606,0.07001129,0.0,0.008898869,0.0,0.0,0.033931345,0.0,0.030463448,0.0,0.0,0.08475816,0.017681181,0.0,0.018007506,0.0,0.0,0.015530265,0.0,0.023273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633543,0.17569718,0.0055065323,0.0,0.03879134,0.023427313,0.009402151,0.007024993,0.06813815,0.11513985,0.04108538,0.0,0.0,0.05364524,0.024021601,0.0,0.034687124,0.048324805,0.0,0.06866617,0.0,0.0,0.0,0.021265207,0.070158295,0.0,0.0,0.049399227,0.0,0.08491815,0.0,0.0
0.078419305,0.065156735,0.0,0.008741645,0.0,0.0,0.036896653,0.0,0.039158523,0.0,0.0,0.09187669,0.020595491,0.0,0.02320445,0.0,0.0,0.017858028,0.0,0.021687638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047088,0.16431761,0.010527616,0.0,0.042227194,0.009748878,0.006205919,0.0055582467,0.07507769,0.12178217,0.03989383,0.0,0.0,0.052408583,0.03579709,0.0,0.031958085,0.05530889,0.0,0.071597934,0.0,0.0,0.0,0.012429426,0.055635642,0.0,0.0,0.05353273,0.0,0.07790089,0.0,0.0
0.0829606,0.07001129,0.0,0.008898869,0.0,0.0,0.033931345,0.0,0.030463448,0.0,0.0,0.08475816,0.017681181,0.0,0.018007506,0.0,0.0,0.015530265,0.0,0.023273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633543,0.17569718,0.0055065323,0.0,0.03879134,0.023427313,0.009402151,0.007024993,0.06813815,0.11513985,0.04108538,0.0,0.0,0.05364524,0.024021601,0.0,0.034687124,0.048324805,0.0,0.06866617,0.0,0.0,0.0,0.021265207,0.070158295,0.0,0.0,0.049399227,0.0,0.08491815,0.0,0.0
0.078382045,0.06580437,0.0,0.009650707,0.0,0.0,0.03467007,0.0,0.03867454,0.0,0.0,0.09103121,0.019514477,0.0,0.02247802,0.0,0.0,0.016923118,0.0,0.021730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100482,0.16448323,0.0084166415,0.0,0.041605543,0.011596194,0.0065092756,0.0062296633,0.07430531,0.11969588,0.038904775,0.0,0.0,0.051727336,0.033994213,0.0,0.033343647,0.05441753,0.0,0.071008034,0.0,0.0,0.0,0.01266668,0.05772063,0.0,0.0,0.053920783,0.0,0.078076415,0.0,0.0
0.08398436,0.069145314,0.0,0.009891904,0.0,0.0,0.03501184,0.0,0.029494895,0.0,0.0,0.08128841,0.016112203,0.0,0.018367516,0.0,0.0,0.01693112,0.0,0.023497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716836,0.17483407,0.00476988,0.0,0.03916179,0.022485517,0.007969715,0.005984008,0.06827029,0.11540526,0.042602062,0.0,0.0,0.053077783,0.023540707,0.0,0.03476852,0.049183913,0.0,0.06943519,0.0,0.0,0.0,0.019028645,0.07105568,0.0,0.0,0.04870577,0.0,0.08497274,0.0,0.0
0.078382045,0.06580437,0.0,0.009650707,0.0,0.0,0.03467007,0.0,0.03867454,0.0,0.0,0.09103121,0.019514477,0.0,0.02247802,0.0,0.0,0.016923118,0.0,0.021730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100482,0.16448323,0.0084166415,0.0,0.041605543,0.011596194,0.0065092756,0.0062296633,0.07430531,0.11969588,0.038904775,0.0,0.0,0.051727336,0.033994213,0.0,0.033343647,0.05441753,0.0,0.071008034,0.0,0.0,0.0,0.01266668,0.05772063,0.0,0.0,0.053920783,0.0,0.078076415,0.0,0.0
0.08398436,0.069145314,0.0,0.009891904,0.0,0.0,0.03501184,0.0,0.029494895,0.0,0.0,0.08128841,0.016112203,0.0,0.018367516,0.0,0.0,0.01693112,0.0,0.023497194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018716836,0.17483407,0.00476988,0.0,0.03916179,0.022485517,0.007969715,0.005984008,0.06827029,0.11540526,0.042602062,0.0,0.0,0.053077783,0.023540707,0.0,0.03476852,0.049183913,0.0,0.06943519,0.0,0.0,0.0,0.019028645,0.07105568,0.0,0.0,0.04870577,0.0,0.08497274,0.0,0.0
0.07895286,0.06544443,0.0,0.008144307,0.0,0.0,0.035326865,0.0,0.03897731,0.0,0.0,0.093802825,0.020022286,0.0,0.023059815,0.0,0.0,0.017296372,0.0,0.020576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186407,0.16548105,0.009021547,0.0,0.04284018,0.010581264,0.0047272304,0.0047674268,0.07660246,0.120763324,0.039880265,0.0,0.0,0.051967762,0.03482203,0.0,0.03364154,0.054748073,0.0,0.071623966,0.0,0.0,0.0,0.011868307,0.058180574,0.0,0.0,0.05441241,0.0,0.077459864,0.0,0.0
0.0841069,0.07012107,0.0,0.008544544,0.0,0.0,0.034457743,0.0,0.028669914,0.0,0.0,0.081698604,0.016230997,0.0,0.017033098,0.0,0.0,0.015544038,0.0,0.025917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934312,0.17557555,0.0022005793,0.0,0.039431747,0.023562368,0.008298394,0.0046262965,0.06864988,0.112595096,0.041552447,0.0,0.0,0.0518766,0.021387324,0.0,0.036898993,0.047619473,0.0,0.066855006,0.0,0.0,0.0,0.020581307,0.0722917,0.0,0.0,0.047279507,0.0,0.08524562,0.0,0.0
0.07895286,0.06544443,0.0,0.008144307,0.0,0.0,0.035326865,0.0,0.03897731,0.0,0.0,0.093802825,0.020022286,0.0,0.023059815,0.0,0.0,0.017296372,0.0,0.020576747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186407,0.16548105,0.009021547,0.0,0.04284018,0.010581264,0.0047272304,0.0047674268,0.07660246,0.120763324,0.039880265,0.0,0.0,0.051967762,0.03482203,0.0,0.03364154,0.054748073,0.0,0.071623966,0.0,0.0,0.0,0.011868307,0.058180574,0.0,0.0,0.05441241,0.0,0.077459864,0.0,0.0
0.0841069,0.07012107,0.0,0.008544544,0.0,0.0,0.034457743,0.0,0.028669914,0.0,0.0,0.081698604,0.016230997,0.0,0.017033098,0.0,0.0,0.015544038,0.0,0.025917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934312,0.17557555,0.0022005793,0.0,0.039431747,0.023562368,0.008298394,0.0046262965,0.06864988,0.112595096,0.041552447,0.0,0.0,0.0518766,0.021387324,0.0,0.036898993,0.047619473,0.0,0.066855006,0.0,0.0,0.0,0.020581307,0.0722917,0.0,0.0,0.047279507,0.0,0.08524562,0.0,0.0
