feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.0,0.0,0.022580255,0.0,0.0,0.03891863,0.0,0.0075494973,0.024328252,0.0,0.05208108,0.07951244,0.03155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053724773,0.03967913,0.0,0.0,0.0,0.0,0.0,0.021574216,0.0,0.0,0.031533506,0.0030746516,0.0,0.025885941,0.058348857,0.0,0.048948478,0.018912911,0.0,0.0071510924,0.028965075,0.023703285,0.052183602,0.0,0.0,0.011949472,0.0,0.021547077,0.035907876,0.009480278,0.02070134,0.0,0.03134082,0.0,0.0,0.0065963017,0.029759197,0.0,0.0020483262,0.017173,0.0
0.0,0.0,0.0,0.0,0.0,0.023840554,0.0,0.0,0.04402627,0.0,0.010242149,0.021275878,0.0,0.053590328,0.078906804,0.037993148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057697646,0.042796787,0.0,0.0,0.0,0.0,0.0,0.02089688,0.0,0.0,0.029573027,0.009326368,0.0,0.029576808,0.054314896,0.0,0.050543845,0.015313093,0.0,0.012621283,0.02825591,0.024022888,0.051983785,0.0,0.0,0.01581848,0.0,0.023361744,0.037175957,0.0115021365,0.027151566,0.0,0.030625384,0.0,0.0,0.007820571,0.030982481,0.0,0.0021581883,0.015363526,0.0
0.0,0.0,0.0,0.0,0.0,0.023413103,0.0,0.0,0.03786186,0.0,0.0066339048,0.023789568,0.0,0.052293595,0.07677335,0.033634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053882837,0.038799737,0.0,0.0,0.0,0.0,0.0,0.020535715,0.0,0.0,0.030793091,0.0016361848,0.0,0.026918478,0.058224168,0.0,0.048146397,0.017622204,0.0,0.007702771,0.029658485,0.022822931,0.053508863,0.0,0.0,0.01075358,0.0,0.022271428,0.034134477,0.010581365,0.018368423,0.0,0.031592164,0.0,0.0,0.0077755153,0.030279528,0.0,0.0016756072,0.016485706,0.0
0.0,0.0,0.0,0.0,0.0,0.023840554,0.0,0.0,0.04402627,0.0,0.010242149,0.021275878,0.0,0.053590328,0.078906804,0.037993148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057697646,0.042796787,0.0,0.0,0.0,0.0,0.0,0.02089688,0.0,0.0,0.029573027,0.009326368,0.0,0.029576808,0.054314896,0.0,0.050543845,0.015313093,0.0,0.012621283,0.02825591,0.024022888,0.051983785,0.0,0.0,0.01581848,0.0,0.023361744,0.037175957,0.0115021365,0.027151566,0.0,0.030625384,0.0,0.0,0.007820571,0.030982481,0.0,0.0021581883,0.015363526,0.0
0.0,0.0,0.0,0.0,0.0,0.023413103,0.0,0.0,0.03786186,0.0,0.0066339048,0.023789568,0.0,0.052293595,0.07677335,0.033634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053882837,0.038799737,0.0,0.0,0.0,0.0,0.0,0.020535715,0.0,0.0,0.030793091,0.0016361848,0.0,0.026918478,0.058224168,0.0,0.048146397,0.017622204,0.0,0.007702771,0.029658485,0.022822931,0.053508863,0.0,0.0,0.01075358,0.0,0.022271428,0.034134477,0.010581365,0.018368423,0.0,0.031592164,0.0,0.0,0.0077755153,0.030279528,0.0,0.0016756072,0.016485706,0.0
0.0,0.0,0.0,0.0,0.0,0.023364495,0.0,0.0,0.042557724,0.0,0.009115677,0.02056903,0.0,0.053479943,0.07903226,0.039042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654837,0.04546144,0.0,0.0,0.0,0.0,0.0,0.020978035,0.0,0.0,0.028766464,0.009648245,0.0,0.030189496,0.055223323,0.0,0.048551828,0.014859891,0.0,0.012812613,0.026535138,0.024495654,0.051175058,0.0,0.0,0.016341679,0.0,0.021124804,0.03776829,0.013263217,0.028136736,0.0,0.032205436,0.0,0.0,0.00842023,0.030447112,0.0,0.0013894411,0.014792756,0.0
0.0,0.0,0.0,0.0,0.0,0.022152683,0.0,0.0,0.03834812,0.0,0.007079136,0.023608401,0.0,0.05308243,0.07825473,0.03320256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054354403,0.038771696,0.0,0.0,0.0,0.0,0.0,0.021743556,0.0,0.0,0.029945003,0.002007301,0.0,0.027487021,0.057394613,0.0,0.04857993,0.01796648,0.0,0.007825006,0.028342582,0.022498557,0.052222963,0.0,0.0,0.01185447,0.0,0.021437388,0.033180892,0.008570623,0.019448578,0.0,0.031228494,0.0,0.0,0.0077607445,0.02950836,0.0,0.0024279729,0.016626453,0.0
0.0,0.0,0.0,0.0,0.0,0.023364495,0.0,0.0,0.042557724,0.0,0.009115677,0.02056903,0.0,0.053479943,0.07903226,0.039042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654837,0.04546144,0.0,0.0,0.0,0.0,0.0,0.020978035,0.0,0.0,0.028766464,0.009648245,0.0,0.030189496,0.055223323,0.0,0.048551828,0.014859891,0.0,0.012812613,0.026535138,0.024495654,0.051175058,0.0,0.0,0.016341679,0.0,0.021124804,0.03776829,0.013263217,0.028136736,0.0,0.032205436,0.0,0.0,0.00842023,0.030447112,0.0,0.0013894411,0.014792756,0.0
0.0,0.0,0.0,0.0,0.0,0.022152683,0.0,0.0,0.03834812,0.0,0.007079136,0.023608401,0.0,0.05308243,0.07825473,0.03320256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054354403,0.038771696,0.0,0.0,0.0,0.0,0.0,0.021743556,0.0,0.0,0.029945003,0.002007301,0.0,0.027487021,0.057394613,0.0,0.04857993,0.01796648,0.0,0.007825006,0.028342582,0.022498557,0.052222963,0.0,0.0,0.01185447,0.0,0.021437388,0.033180892,0.008570623,0.019448578,0.0,0.031228494,0.0,0.0,0.0077607445,0.02950836,0.0,0.0024279729,0.016626453,0.0
0.0,0.0,0.0,0.0,0.0,0.02364092,0.0,0.0,0.04352588,0.0,0.009187677,0.020694394,0.0,0.053387515,0.07934434,0.03806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059386678,0.044036698,0.0,0.0,0.0,0.0,0.0,0.021093903,0.0,0.0,0.028952833,0.00942183,0.0,0.030184269,0.055667564,0.0,0.04932591,0.01509467,0.0,0.01153291,0.026225861,0.023967436,0.052053478,0.0,0.0,0.016171133,0.0,0.021181662,0.037107337,0.012003033,0.0270582,0.0,0.031373866,0.0,0.0,0.0082538845,0.031428292,0.0,0.0009915424,0.013999669,0.0
0.0,0.0,0.0,0.0,0.0,0.02258477,0.0,0.0,0.037995495,0.0,0.008255473,0.023249097,0.0,0.05270545,0.078423195,0.03172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053844847,0.03891542,0.0,0.0,0.0,0.0,0.0,0.020293254,0.0,0.0,0.030511742,0.0014571873,0.0,0.02689237,0.057360567,0.0,0.04764324,0.018701173,0.0,0.008805668,0.029159881,0.022294987,0.053052053,0.0,0.0,0.011417274,0.0,0.022781506,0.03507586,0.009524136,0.018769301,0.0,0.030883223,0.0,0.0,0.008089061,0.029576942,0.0,0.0022898563,0.016357327,0.0
0.0,0.0,0.0,0.0,0.0,0.02364092,0.0,0.0,0.04352588,0.0,0.009187677,0.020694394,0.0,0.053387515,0.07934434,0.03806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059386678,0.044036698,0.0,0.0,0.0,0.0,0.0,0.021093903,0.0,0.0,0.028952833,0.00942183,0.0,0.030184269,0.055667564,0.0,0.04932591,0.01509467,0.0,0.01153291,0.026225861,0.023967436,0.052053478,0.0,0.0,0.016171133,0.0,0.021181662,0.037107337,0.012003033,0.0270582,0.0,0.031373866,0.0,0.0,0.0082538845,0.031428292,0.0,0.0009915424,0.013999669,0.0
0.0,0.0,0.0,0.0,0.0,0.02258477,0.0,0.0,0.037995495,0.0,0.008255473,0.023249097,0.0,0.05270545,0.078423195,0.03172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053844847,0.03891542,0.0,0.0,0.0,0.0,0.0,0.020293254,0.0,0.0,0.030511742,0.0014571873,0.0,0.02689237,0.057360567,0.0,0.04764324,0.018701173,0.0,0.008805668,0.029159881,0.022294987,0.053052053,0.0,0.0,0.011417274,0.0,0.022781506,0.03507586,0.009524136,0.018769301,0.0,0.030883223,0.0,0.0,0.008089061,0.029576942,0.0,0.0022898563,0.016357327,0.0
0.0,0.0,0.0,0.0,0.0,0.023784067,0.0,0.0,0.042043943,0.0,0.009223213,0.020612922,0.0,0.05372433,0.078558475,0.039339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861484,0.046238616,0.0,0.0,0.0,0.0,0.0,0.019995404,0.0,0.0,0.02948718,0.010163177,0.0,0.029005893,0.055537123,0.0,0.0485294,0.0141445305,0.0,0.012978828,0.02761152,0.023292784,0.05059283,0.0,0.0,0.015609923,0.0,0.02145083,0.038103607,0.012885221,0.027901217,0.0,0.03251067,0.0,0.0,0.0066654924,0.029536817,0.0,0.0010743467,0.014369365,0.0
0.0,0.0,0.0,0.0,0.0,0.023301188,0.0,0.0,0.03827953,0.0,0.006921084,0.023166204,0.0,0.05209514,0.07835715,0.033972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368409,0.040082358,0.0,0.0,0.0,0.0,0.0,0.020186866,0.0,0.0,0.029691974,0.0018729474,0.0,0.027081195,0.058128014,0.0,0.047300547,0.018268637,0.0,0.008391847,0.02747141,0.022081677,0.05456459,0.0,0.0,0.0111337425,0.0,0.021433657,0.033577368,0.010021184,0.018813103,0.0,0.032234553,0.0,0.0,0.0062362766,0.028939854,0.0,0.000761949,0.016575657,0.0
0.0,0.0,0.0,0.0,0.0,0.023784067,0.0,0.0,0.042043943,0.0,0.009223213,0.020612922,0.0,0.05372433,0.078558475,0.039339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861484,0.046238616,0.0,0.0,0.0,0.0,0.0,0.019995404,0.0,0.0,0.02948718,0.010163177,0.0,0.029005893,0.055537123,0.0,0.0485294,0.0141445305,0.0,0.012978828,0.02761152,0.023292784,0.05059283,0.0,0.0,0.015609923,0.0,0.02145083,0.038103607,0.012885221,0.027901217,0.0,0.03251067,0.0,0.0,0.0066654924,0.029536817,0.0,0.0010743467,0.014369365,0.0
0.0,0.0,0.0,0.0,0.0,0.023301188,0.0,0.0,0.03827953,0.0,0.006921084,0.023166204,0.0,0.05209514,0.07835715,0.033972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368409,0.040082358,0.0,0.0,0.0,0.0,0.0,0.020186866,0.0,0.0,0.029691974,0.0018729474,0.0,0.027081195,0.058128014,0.0,0.047300547,0.018268637,0.0,0.008391847,0.02747141,0.022081677,0.05456459,0.0,0.0,0.0111337425,0.0,0.021433657,0.033577368,0.010021184,0.018813103,0.0,0.032234553,0.0,0.0,0.0062362766,0.028939854,0.0,0.000761949,0.016575657,0.0
0.0,0.0,0.0,0.0,0.0,0.02366577,0.0,0.0,0.04423669,0.0,0.010489753,0.020302374,0.0,0.053679347,0.0779754,0.037853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057267293,0.043032777,0.0,0.0,0.0,0.0,0.0,0.02028305,0.0,0.0,0.030800523,0.01035101,0.0,0.029007006,0.053833388,0.0,0.050175097,0.014045691,0.0,0.012698844,0.02812175,0.023646425,0.051208068,0.0,0.0,0.016855936,0.0,0.02307661,0.03732356,0.01008222,0.0275824,0.0,0.031014526,0.0,0.0,0.00745738,0.031042328,0.0,0.0020552685,0.013544753,0.0
0.0,0.0,0.0,0.0,0.0,0.022457646,0.0,0.0,0.03898897,0.0,0.006797489,0.024193158,0.0,0.052403864,0.07970255,0.03432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563131,0.040213034,0.0,0.0,0.0,0.0,0.0,0.021735957,0.0,0.0,0.02952853,0.0026154527,0.0,0.027892042,0.05824285,0.0,0.049241487,0.01827287,0.0,0.0075316643,0.028198058,0.021921962,0.053358458,0.0,0.0,0.011498731,0.0,0.021157492,0.033110302,0.010434456,0.019945756,0.0,0.032130282,0.0,0.0,0.006579389,0.030711554,0.0,0.0019921684,0.017257007,0.0
0.0,0.0,0.0,0.0,0.0,0.02366577,0.0,0.0,0.04423669,0.0,0.010489753,0.020302374,0.0,0.053679347,0.0779754,0.037853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057267293,0.043032777,0.0,0.0,0.0,0.0,0.0,0.02028305,0.0,0.0,0.030800523,0.01035101,0.0,0.029007006,0.053833388,0.0,0.050175097,0.014045691,0.0,0.012698844,0.02812175,0.023646425,0.051208068,0.0,0.0,0.016855936,0.0,0.02307661,0.03732356,0.01008222,0.0275824,0.0,0.031014526,0.0,0.0,0.00745738,0.031042328,0.0,0.0020552685,0.013544753,0.0
0.0,0.0,0.0,0.0,0.0,0.022457646,0.0,0.0,0.03898897,0.0,0.006797489,0.024193158,0.0,0.052403864,0.07970255,0.03432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563131,0.040213034,0.0,0.0,0.0,0.0,0.0,0.021735957,0.0,0.0,0.02952853,0.0026154527,0.0,0.027892042,0.05824285,0.0,0.049241487,0.01827287,0.0,0.0075316643,0.028198058,0.021921962,0.053358458,0.0,0.0,0.011498731,0.0,0.021157492,0.033110302,0.010434456,0.019945756,0.0,0.032130282,0.0,0.0,0.006579389,0.030711554,0.0,0.0019921684,0.017257007,0.0
0.0,0.0,0.0,0.0,0.0,0.02384162,0.0,0.0,0.044209242,0.0,0.0095586255,0.019867755,0.0,0.052406326,0.07896377,0.037803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057473518,0.04425102,0.0,0.0,0.0,0.0,0.0,0.020269254,0.0,0.0,0.029099027,0.0098487325,0.0,0.029451441,0.056297246,0.0,0.049557205,0.014852856,0.0,0.012293557,0.026858136,0.02354851,0.052367963,0.0,0.0,0.016186038,0.0,0.022437096,0.036878124,0.011119739,0.026726922,0.0,0.03011393,0.0,0.0,0.0070528863,0.031630717,0.0,0.0017320323,0.014102966,0.0
0.0,0.0,0.0,0.0,0.0,0.02287692,0.0,0.0,0.03796372,0.0,0.0072970465,0.023128487,0.0,0.052592598,0.07822474,0.03432651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425692,0.03974771,0.0,0.0,0.0,0.0,0.0,0.020002944,0.0,0.0,0.03033467,0.0030138753,0.0,0.026877888,0.058189914,0.0,0.048708506,0.018230438,0.0,0.008380964,0.028912276,0.02213414,0.054542005,0.0,0.0,0.010584575,0.0,0.021065813,0.03305284,0.00922438,0.019584648,0.0,0.03193473,0.0,0.0,0.005624406,0.030389788,0.0,0.0014350093,0.01658163,0.0
0.0,0.0,0.0,0.0,0.0,0.02384162,0.0,0.0,0.044209242,0.0,0.0095586255,0.019867755,0.0,0.052406326,0.07896377,0.037803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057473518,0.04425102,0.0,0.0,0.0,0.0,0.0,0.020269254,0.0,0.0,0.029099027,0.0098487325,0.0,0.029451441,0.056297246,0.0,0.049557205,0.014852856,0.0,0.012293557,0.026858136,0.02354851,0.052367963,0.0,0.0,0.016186038,0.0,0.022437096,0.036878124,0.011119739,0.026726922,0.0,0.03011393,0.0,0.0,0.0070528863,0.031630717,0.0,0.0017320323,0.014102966,0.0
0.0,0.0,0.0,0.0,0.0,0.02287692,0.0,0.0,0.03796372,0.0,0.0072970465,0.023128487,0.0,0.052592598,0.07822474,0.03432651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425692,0.03974771,0.0,0.0,0.0,0.0,0.0,0.020002944,0.0,0.0,0.03033467,0.0030138753,0.0,0.026877888,0.058189914,0.0,0.048708506,0.018230438,0.0,0.008380964,0.028912276,0.02213414,0.054542005,0.0,0.0,0.010584575,0.0,0.021065813,0.03305284,0.00922438,0.019584648,0.0,0.03193473,0.0,0.0,0.005624406,0.030389788,0.0,0.0014350093,0.01658163,0.0
0.0,0.0,0.0,0.0,0.0,0.022601955,0.0,0.0,0.04490191,0.0,0.0095483605,0.020596243,0.0,0.052953813,0.07958094,0.038268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056786224,0.04295687,0.0,0.0,0.0,0.0,0.0,0.020926824,0.0,0.0,0.029534062,0.009708592,0.0,0.03097464,0.054616973,0.0,0.05035159,0.0149059,0.0,0.011326123,0.026669797,0.024970502,0.052836183,0.0,0.0,0.017509904,0.0,0.02192978,0.035886563,0.009348264,0.028106356,0.0,0.029506262,0.0,0.0,0.008827808,0.032849085,0.0,0.0028799595,0.014929388,0.0
0.0,0.0,0.0,0.0,0.0,0.023250971,0.0,0.0,0.036953777,0.0,0.0062917517,0.02334295,0.0,0.05185915,0.0787962,0.032041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301793,0.03861834,0.0,0.0,0.0,0.0,0.0,0.02218435,0.0,0.0,0.03157643,0.003381393,0.0,0.02556544,0.058408555,0.0,0.049279068,0.018309854,0.0,0.009092173,0.030040082,0.02364618,0.05107323,0.0,0.0,0.011432828,0.0,0.022967987,0.036580663,0.010082221,0.01928859,0.0,0.03106426,0.0,0.0,0.007360491,0.029324692,0.0,0.002370806,0.017018119,0.0
0.0,0.0,0.0,0.0,0.0,0.022601955,0.0,0.0,0.04490191,0.0,0.0095483605,0.020596243,0.0,0.052953813,0.07958094,0.038268294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056786224,0.04295687,0.0,0.0,0.0,0.0,0.0,0.020926824,0.0,0.0,0.029534062,0.009708592,0.0,0.03097464,0.054616973,0.0,0.05035159,0.0149059,0.0,0.011326123,0.026669797,0.024970502,0.052836183,0.0,0.0,0.017509904,0.0,0.02192978,0.035886563,0.009348264,0.028106356,0.0,0.029506262,0.0,0.0,0.008827808,0.032849085,0.0,0.0028799595,0.014929388,0.0
0.0,0.0,0.0,0.0,0.0,0.023250971,0.0,0.0,0.036953777,0.0,0.0062917517,0.02334295,0.0,0.05185915,0.0787962,0.032041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301793,0.03861834,0.0,0.0,0.0,0.0,0.0,0.02218435,0.0,0.0,0.03157643,0.003381393,0.0,0.02556544,0.058408555,0.0,0.049279068,0.018309854,0.0,0.009092173,0.030040082,0.02364618,0.05107323,0.0,0.0,0.011432828,0.0,0.022967987,0.036580663,0.010082221,0.01928859,0.0,0.03106426,0.0,0.0,0.007360491,0.029324692,0.0,0.002370806,0.017018119,0.0
