feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.015537111,0.0,0.0,0.0,0.025800176,0.10034494,0.04547979,0.01929797,0.057674,0.091508456,0.03153647,0.0,0.0075962134,0.0,0.036537513,0.0,0.0,0.061010797,0.0,0.0033404075,0.013419347,0.0,0.045617186,0.02110292,0.040405363,0.0,0.0,0.0,0.0,0.0052300687,0.0,0.0,0.0648968,0.0,0.08769371,0.080107994,0.02136138,0.0,0.0,0.0,0.0,0.013704238,0.046977915,0.014441464,0.04168976,0.08017638,0.0,0.09488723,0.063816704,0.0,0.0,0.017426016,0.1337902,0.0,0.0,0.0,0.055537827,0.0751945,0.0,0.0,0.0,0.051102094,0.018452123
0.0,0.015799314,0.0,0.0,0.0,0.026073901,0.0872339,0.04093804,0.024987547,0.054609437,0.09642893,0.0399057,0.0,0.013143533,0.0,0.03077461,0.0,0.0,0.053525273,0.0,0.006818937,0.023983724,0.0,0.046523917,0.018648991,0.035343904,0.0,0.0,0.0,0.0,0.013988966,0.0,0.0,0.06599897,0.0,0.08366676,0.071631774,0.023608396,0.0,0.0,0.0,0.0,0.017772475,0.050444037,0.020205239,0.03829507,0.07741539,0.0,0.09052404,0.06748586,0.0,0.0,0.02051892,0.13010293,0.0,0.0,0.0,0.060795017,0.08082105,0.0,0.0037629055,0.0,0.043539915,0.024786491
0.0,0.014802753,0.0,0.0,0.0,0.026561,0.09972183,0.044981282,0.018953172,0.05951733,0.094793625,0.030468768,0.0,0.0077569,0.0,0.035340432,0.0,0.0,0.05975747,0.0,0.0034401044,0.014203729,0.0,0.043995857,0.022870075,0.041371442,0.0,0.0,0.0,0.0,0.0069754114,0.0,0.0,0.06398342,0.0,0.08710299,0.0811565,0.022623215,0.0,0.0,0.0,0.0,0.015297495,0.04733545,0.014105141,0.043469626,0.07969766,0.0,0.09794966,0.063842095,0.0,0.0,0.017697416,0.13489003,0.0,0.0,0.0,0.05604563,0.0756982,0.0,0.0,0.0,0.050561145,0.017668452
0.0,0.015799314,0.0,0.0,0.0,0.026073901,0.0872339,0.04093804,0.024987547,0.054609437,0.09642893,0.0399057,0.0,0.013143533,0.0,0.03077461,0.0,0.0,0.053525273,0.0,0.006818937,0.023983724,0.0,0.046523917,0.018648991,0.035343904,0.0,0.0,0.0,0.0,0.013988966,0.0,0.0,0.06599897,0.0,0.08366676,0.071631774,0.023608396,0.0,0.0,0.0,0.0,0.017772475,0.050444037,0.020205239,0.03829507,0.07741539,0.0,0.09052404,0.06748586,0.0,0.0,0.02051892,0.13010293,0.0,0.0,0.0,0.060795017,0.08082105,0.0,0.0037629055,0.0,0.043539915,0.024786491
0.0,0.014802753,0.0,0.0,0.0,0.026561,0.09972183,0.044981282,0.018953172,0.05951733,0.094793625,0.030468768,0.0,0.0077569,0.0,0.035340432,0.0,0.0,0.05975747,0.0,0.0034401044,0.014203729,0.0,0.043995857,0.022870075,0.041371442,0.0,0.0,0.0,0.0,0.0069754114,0.0,0.0,0.06398342,0.0,0.08710299,0.0811565,0.022623215,0.0,0.0,0.0,0.0,0.015297495,0.04733545,0.014105141,0.043469626,0.07969766,0.0,0.09794966,0.063842095,0.0,0.0,0.017697416,0.13489003,0.0,0.0,0.0,0.05604563,0.0756982,0.0,0.0,0.0,0.050561145,0.017668452
0.0,0.016205028,0.0,0.0,0.0,0.02730266,0.08747503,0.042769555,0.026452143,0.05419275,0.09638238,0.040085476,0.0,0.012216958,0.0,0.029539473,0.0,0.0,0.052559603,0.0,0.006867162,0.024651214,0.0,0.049031276,0.018348824,0.036038715,0.0,0.0,0.0,0.0,0.0124058,0.0,0.0,0.06430305,0.0,0.08307474,0.06823204,0.0244859,0.0,0.0,0.0,0.0,0.018259153,0.051320896,0.021296017,0.03813597,0.07844664,0.0,0.0898075,0.06950805,0.0,0.0,0.018734114,0.13038696,0.0,0.0,0.0,0.06165723,0.08139549,0.0,0.0070704855,0.0,0.043907885,0.025648288
0.0,0.01638267,0.0,0.0,0.0,0.025417544,0.09866215,0.04518533,0.018034749,0.05838022,0.09397143,0.031273242,0.0,0.007058182,0.0,0.034617856,0.0,0.0,0.058172643,0.0,0.0033266046,0.014371406,0.0,0.04442201,0.022828318,0.041138493,0.0,0.0,0.0,0.0,0.006200548,0.0,0.0,0.062072493,0.0,0.08640313,0.07984382,0.022095207,0.0,0.0,0.0,0.0,0.014594552,0.046435863,0.0140879955,0.04201834,0.07940845,0.0,0.09732226,0.062311463,0.0,0.0,0.018011421,0.1349964,0.0,0.0,0.0,0.056673802,0.07661931,0.0,0.0,0.0,0.051246412,0.018426724
0.0,0.016205028,0.0,0.0,0.0,0.02730266,0.08747503,0.042769555,0.026452143,0.05419275,0.09638238,0.040085476,0.0,0.012216958,0.0,0.029539473,0.0,0.0,0.052559603,0.0,0.006867162,0.024651214,0.0,0.049031276,0.018348824,0.036038715,0.0,0.0,0.0,0.0,0.0124058,0.0,0.0,0.06430305,0.0,0.08307474,0.06823204,0.0244859,0.0,0.0,0.0,0.0,0.018259153,0.051320896,0.021296017,0.03813597,0.07844664,0.0,0.0898075,0.06950805,0.0,0.0,0.018734114,0.13038696,0.0,0.0,0.0,0.06165723,0.08139549,0.0,0.0070704855,0.0,0.043907885,0.025648288
0.0,0.01638267,0.0,0.0,0.0,0.025417544,0.09866215,0.04518533,0.018034749,0.05838022,0.09397143,0.031273242,0.0,0.007058182,0.0,0.034617856,0.0,0.0,0.058172643,0.0,0.0033266046,0.014371406,0.0,0.04442201,0.022828318,0.041138493,0.0,0.0,0.0,0.0,0.006200548,0.0,0.0,0.062072493,0.0,0.08640313,0.07984382,0.022095207,0.0,0.0,0.0,0.0,0.014594552,0.046435863,0.0140879955,0.04201834,0.07940845,0.0,0.09732226,0.062311463,0.0,0.0,0.018011421,0.1349964,0.0,0.0,0.0,0.056673802,0.07661931,0.0,0.0,0.0,0.051246412,0.018426724
0.0,0.018189525,0.0,0.0,0.0,0.028431498,0.08766266,0.04164473,0.027041085,0.055463377,0.095348224,0.03798815,0.0,0.011482109,0.0,0.030181415,0.0,0.0,0.051778913,0.0,0.008428157,0.024730235,0.0,0.04766099,0.018361889,0.036133822,0.0,0.0,0.0,0.0,0.015541954,0.0,0.0,0.06468165,0.0,0.08264392,0.06929876,0.024338216,0.0,0.0,0.0,0.0,0.017260367,0.051585738,0.020358913,0.03842265,0.08015591,0.0,0.09062612,0.06765285,0.0,0.0,0.017966133,0.13030565,0.0,0.0,0.0,0.061410267,0.080744825,0.0,0.004154805,0.0,0.04484148,0.02460226
0.0,0.016404498,0.0,0.0,0.0,0.025844093,0.098492116,0.045103237,0.018525723,0.058193162,0.09448837,0.030601721,0.0,0.0071259355,0.0,0.03435108,0.0,0.0,0.057389487,0.0,0.003785536,0.014828259,0.0,0.044410564,0.022513311,0.040920075,0.0,0.0,0.0,0.0,0.0062955674,0.0,0.0,0.06199586,0.0,0.085884914,0.07940622,0.021902885,0.0,0.0,0.0,0.0,0.015670266,0.04648926,0.013714744,0.041197877,0.079603136,0.0,0.09768303,0.06221638,0.0,0.0,0.018101402,0.13541201,0.0,0.0,0.0,0.056554437,0.07571182,0.0,0.0,0.0,0.050812315,0.018504104
0.0,0.018189525,0.0,0.0,0.0,0.028431498,0.08766266,0.04164473,0.027041085,0.055463377,0.095348224,0.03798815,0.0,0.011482109,0.0,0.030181415,0.0,0.0,0.051778913,0.0,0.008428157,0.024730235,0.0,0.04766099,0.018361889,0.036133822,0.0,0.0,0.0,0.0,0.015541954,0.0,0.0,0.06468165,0.0,0.08264392,0.06929876,0.024338216,0.0,0.0,0.0,0.0,0.017260367,0.051585738,0.020358913,0.03842265,0.08015591,0.0,0.09062612,0.06765285,0.0,0.0,0.017966133,0.13030565,0.0,0.0,0.0,0.061410267,0.080744825,0.0,0.004154805,0.0,0.04484148,0.02460226
0.0,0.016404498,0.0,0.0,0.0,0.025844093,0.098492116,0.045103237,0.018525723,0.058193162,0.09448837,0.030601721,0.0,0.0071259355,0.0,0.03435108,0.0,0.0,0.057389487,0.0,0.003785536,0.014828259,0.0,0.044410564,0.022513311,0.040920075,0.0,0.0,0.0,0.0,0.0062955674,0.0,0.0,0.06199586,0.0,0.085884914,0.07940622,0.021902885,0.0,0.0,0.0,0.0,0.015670266,0.04648926,0.013714744,0.041197877,0.079603136,0.0,0.09768303,0.06221638,0.0,0.0,0.018101402,0.13541201,0.0,0.0,0.0,0.056554437,0.07571182,0.0,0.0,0.0,0.050812315,0.018504104
0.0,0.019332686,0.0,0.0,0.0,0.029821325,0.08749276,0.0413023,0.026798587,0.053972222,0.09767079,0.03718087,0.0,0.011422994,0.0,0.030220596,0.0,0.0,0.052300293,0.0,0.0075618234,0.024688104,0.0,0.050651252,0.019649109,0.03650181,0.0,0.0,0.0,0.0,0.014200153,0.0,0.0,0.06513935,0.0,0.08195872,0.068461925,0.024575768,0.0,0.0,0.0,0.0,0.018101575,0.050149836,0.019395644,0.038834568,0.081444755,0.0,0.09051096,0.06730881,0.0,0.0,0.019146014,0.13299714,0.0,0.0,0.0,0.06367613,0.08244791,0.0,0.0067156926,0.0,0.04480824,0.025390416
0.0,0.015537536,0.0,0.0,0.0,0.029066896,0.09830521,0.0448603,0.018148482,0.05925323,0.09444058,0.029382855,0.0,0.008990229,0.0,0.03381949,0.0,0.0,0.05854886,0.0,0.0036186117,0.014719542,0.0,0.04412825,0.01987762,0.04193239,0.0,0.0,0.0,0.0,0.0070053246,0.0,0.0,0.06258617,0.0,0.08500614,0.078878105,0.022906883,0.0,0.0,0.0,0.0,0.015900426,0.04743528,0.01433852,0.04282145,0.07804428,0.0,0.09758935,0.061736286,0.0,0.0,0.017536163,0.1348266,0.0,0.0,0.0,0.05500067,0.07456496,0.0,0.0,0.0,0.04851187,0.017783133
0.0,0.019332686,0.0,0.0,0.0,0.029821325,0.08749276,0.0413023,0.026798587,0.053972222,0.09767079,0.03718087,0.0,0.011422994,0.0,0.030220596,0.0,0.0,0.052300293,0.0,0.0075618234,0.024688104,0.0,0.050651252,0.019649109,0.03650181,0.0,0.0,0.0,0.0,0.014200153,0.0,0.0,0.06513935,0.0,0.08195872,0.068461925,0.024575768,0.0,0.0,0.0,0.0,0.018101575,0.050149836,0.019395644,0.038834568,0.081444755,0.0,0.09051096,0.06730881,0.0,0.0,0.019146014,0.13299714,0.0,0.0,0.0,0.06367613,0.08244791,0.0,0.0067156926,0.0,0.04480824,0.025390416
0.0,0.015537536,0.0,0.0,0.0,0.029066896,0.09830521,0.0448603,0.018148482,0.05925323,0.09444058,0.029382855,0.0,0.008990229,0.0,0.03381949,0.0,0.0,0.05854886,0.0,0.0036186117,0.014719542,0.0,0.04412825,0.01987762,0.04193239,0.0,0.0,0.0,0.0,0.0070053246,0.0,0.0,0.06258617,0.0,0.08500614,0.078878105,0.022906883,0.0,0.0,0.0,0.0,0.015900426,0.04743528,0.01433852,0.04282145,0.07804428,0.0,0.09758935,0.061736286,0.0,0.0,0.017536163,0.1348266,0.0,0.0,0.0,0.05500067,0.07456496,0.0,0.0,0.0,0.04851187,0.017783133
0.0,0.01744394,0.0,0.0,0.0,0.02862259,0.08700247,0.041024245,0.026649673,0.05376298,0.097333,0.038219087,0.0,0.011156603,0.0,0.029048461,0.0,0.0,0.052561186,0.0,0.008341469,0.024315566,0.0,0.049888086,0.01903231,0.035607535,0.0,0.0,0.0,0.0,0.015114001,0.0,0.0,0.06507517,0.0,0.08241325,0.06957539,0.02435509,0.0,0.0,0.0,0.0,0.018473353,0.051471263,0.020575995,0.038638555,0.08013591,0.0,0.09095636,0.06744858,0.0,0.0,0.01907877,0.1325334,0.0,0.0,0.0,0.06272552,0.08315385,0.0,0.0050401846,0.0,0.04419434,0.025088243
0.0,0.01585029,0.0,0.0,0.0,0.028364997,0.09864833,0.04494904,0.018163163,0.059282146,0.09396703,0.02888787,0.0,0.008441148,0.0,0.033905264,0.0,0.0,0.058690365,0.0,0.0040487885,0.014535648,0.0,0.043230012,0.02153289,0.041553307,0.0,0.0,0.0,0.0,0.007889379,0.0,0.0,0.062993795,0.0,0.085682616,0.0789122,0.022849336,0.0,0.0,0.0,0.0,0.014684083,0.047146004,0.013453201,0.043549836,0.07918799,0.0,0.0975125,0.0613773,0.0,0.0,0.017550105,0.1344059,0.0,0.0,0.0,0.054808572,0.074756816,0.0,0.0,0.0,0.049292102,0.017773869
0.0,0.01744394,0.0,0.0,0.0,0.02862259,0.08700247,0.041024245,0.026649673,0.05376298,0.097333,0.038219087,0.0,0.011156603,0.0,0.029048461,0.0,0.0,0.052561186,0.0,0.008341469,0.024315566,0.0,0.049888086,0.01903231,0.035607535,0.0,0.0,0.0,0.0,0.015114001,0.0,0.0,0.06507517,0.0,0.08241325,0.06957539,0.02435509,0.0,0.0,0.0,0.0,0.018473353,0.051471263,0.020575995,0.038638555,0.08013591,0.0,0.09095636,0.06744858,0.0,0.0,0.01907877,0.1325334,0.0,0.0,0.0,0.06272552,0.08315385,0.0,0.0050401846,0.0,0.04419434,0.025088243
0.0,0.01585029,0.0,0.0,0.0,0.028364997,0.09864833,0.04494904,0.018163163,0.059282146,0.09396703,0.02888787,0.0,0.008441148,0.0,0.033905264,0.0,0.0,0.058690365,0.0,0.0040487885,0.014535648,0.0,0.043230012,0.02153289,0.041553307,0.0,0.0,0.0,0.0,0.007889379,0.0,0.0,0.062993795,0.0,0.085682616,0.0789122,0.022849336,0.0,0.0,0.0,0.0,0.014684083,0.047146004,0.013453201,0.043549836,0.07918799,0.0,0.0975125,0.0613773,0.0,0.0,0.017550105,0.1344059,0.0,0.0,0.0,0.054808572,0.074756816,0.0,0.0,0.0,0.049292102,0.017773869
0.0,0.017248815,0.0,0.0,0.0,0.028813325,0.087464675,0.041277763,0.02678931,0.054145124,0.09601151,0.038805813,0.0,0.0113504585,0.0,0.028870946,0.0,0.0,0.05309657,0.0,0.007169975,0.023409493,0.0,0.049494565,0.018550117,0.035391867,0.0,0.0,0.0,0.0,0.0135808755,0.0,0.0,0.06461049,0.0,0.08189294,0.06888763,0.024652794,0.0,0.0,0.0,0.0,0.017418234,0.050883368,0.021560393,0.038995467,0.0806894,0.0,0.08975673,0.06752057,0.0,0.0,0.018285496,0.13146152,0.0,0.0,0.0,0.06234561,0.082667574,0.0,0.006053658,0.0,0.043927792,0.024460422
0.0,0.017037097,0.0,0.0,0.0,0.02849742,0.0979912,0.044744775,0.017504992,0.058374193,0.09350182,0.030407708,0.0,0.007955237,0.0,0.0345396,0.0,0.0,0.05663447,0.0,0.0047953613,0.014838185,0.0,0.044232436,0.01978336,0.041477367,0.0,0.0,0.0,0.0,0.007835543,0.0,0.0,0.06352174,0.0,0.085933164,0.078616105,0.023308171,0.0,0.0,0.0,0.0,0.015309766,0.047626115,0.014264526,0.042492438,0.07864689,0.0,0.09795959,0.06166997,0.0,0.0,0.018422896,0.134327,0.0,0.0,0.0,0.05579443,0.07461506,0.0,0.0,0.0,0.049448308,0.018337112
0.0,0.017248815,0.0,0.0,0.0,0.028813325,0.087464675,0.041277763,0.02678931,0.054145124,0.09601151,0.038805813,0.0,0.0113504585,0.0,0.028870946,0.0,0.0,0.05309657,0.0,0.007169975,0.023409493,0.0,0.049494565,0.018550117,0.035391867,0.0,0.0,0.0,0.0,0.0135808755,0.0,0.0,0.06461049,0.0,0.08189294,0.06888763,0.024652794,0.0,0.0,0.0,0.0,0.017418234,0.050883368,0.021560393,0.038995467,0.0806894,0.0,0.08975673,0.06752057,0.0,0.0,0.018285496,0.13146152,0.0,0.0,0.0,0.06234561,0.082667574,0.0,0.006053658,0.0,0.043927792,0.024460422
0.0,0.017037097,0.0,0.0,0.0,0.02849742,0.0979912,0.044744775,0.017504992,0.058374193,0.09350182,0.030407708,0.0,0.007955237,0.0,0.0345396,0.0,0.0,0.05663447,0.0,0.0047953613,0.014838185,0.0,0.044232436,0.01978336,0.041477367,0.0,0.0,0.0,0.0,0.007835543,0.0,0.0,0.06352174,0.0,0.085933164,0.078616105,0.023308171,0.0,0.0,0.0,0.0,0.015309766,0.047626115,0.014264526,0.042492438,0.07864689,0.0,0.09795959,0.06166997,0.0,0.0,0.018422896,0.134327,0.0,0.0,0.0,0.05579443,0.07461506,0.0,0.0,0.0,0.049448308,0.018337112
0.0,0.016441641,0.0,0.0,0.0,0.026999868,0.08766605,0.042436257,0.025331587,0.054580323,0.09725441,0.03995531,0.0,0.013019114,0.0,0.02719815,0.0,0.0,0.05281388,0.0,0.0064000757,0.023355193,0.0,0.049993474,0.019114515,0.03584168,0.0,0.0,0.0,0.0,0.012820726,0.0,0.0,0.06467683,0.0,0.08254043,0.06823459,0.02556033,0.0,0.0,0.0,0.0,0.018870585,0.05036143,0.02049173,0.03898871,0.07844864,0.0,0.09067152,0.068377554,0.0,0.0,0.018992513,0.13039303,0.0,0.0,0.0,0.06119045,0.08182579,0.0,0.007013511,0.0,0.04284908,0.025230898
0.0,0.015436033,0.0,0.0,0.0,0.026039973,0.09949734,0.043696914,0.017623324,0.060198817,0.09537583,0.029339453,0.0,0.007013608,0.0,0.032536842,0.0,0.0,0.057228476,0.0,0.0028590083,0.0141336955,0.0,0.041629262,0.022454731,0.04235627,0.0,0.0,0.0,0.0,0.008598462,0.0,0.0,0.06348574,0.0,0.0860852,0.080616914,0.0243974,0.0,0.0,0.0,0.0,0.014958287,0.046314932,0.013609102,0.04282442,0.08124538,0.0,0.09949321,0.061862133,0.0,0.0,0.017083079,0.1357505,0.0,0.0,0.0,0.05497964,0.07607219,0.0,0.0,0.0,0.051577434,0.016852882
0.0,0.016441641,0.0,0.0,0.0,0.026999868,0.08766605,0.042436257,0.025331587,0.054580323,0.09725441,0.03995531,0.0,0.013019114,0.0,0.02719815,0.0,0.0,0.05281388,0.0,0.0064000757,0.023355193,0.0,0.049993474,0.019114515,0.03584168,0.0,0.0,0.0,0.0,0.012820726,0.0,0.0,0.06467683,0.0,0.08254043,0.06823459,0.02556033,0.0,0.0,0.0,0.0,0.018870585,0.05036143,0.02049173,0.03898871,0.07844864,0.0,0.09067152,0.068377554,0.0,0.0,0.018992513,0.13039303,0.0,0.0,0.0,0.06119045,0.08182579,0.0,0.007013511,0.0,0.04284908,0.025230898
0.0,0.015436033,0.0,0.0,0.0,0.026039973,0.09949734,0.043696914,0.017623324,0.060198817,0.09537583,0.029339453,0.0,0.007013608,0.0,0.032536842,0.0,0.0,0.057228476,0.0,0.0028590083,0.0141336955,0.0,0.041629262,0.022454731,0.04235627,0.0,0.0,0.0,0.0,0.008598462,0.0,0.0,0.06348574,0.0,0.0860852,0.080616914,0.0243974,0.0,0.0,0.0,0.0,0.014958287,0.046314932,0.013609102,0.04282442,0.08124538,0.0,0.09949321,0.061862133,0.0,0.0,0.017083079,0.1357505,0.0,0.0,0.0,0.05497964,0.07607219,0.0,0.0,0.0,0.051577434,0.016852882
