feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.079686746,0.015445034,0.0,0.047769036,0.09418925,0.022587264,0.015997306,0.0,0.028927578,0.0,0.037546113,0.037060134,0.044201493,0.022168297,0.012782302,0.0,0.007901579,0.0,0.0,0.0007305469,0.0,0.0,0.06822842,0.036441986,0.023921184,0.0,0.0027615977,0.013186548,0.0031436465,0.0,0.024727415,0.010773484,0.016371474,0.03346183,0.0,0.0055394396,0.0,0.0,0.025174905,0.0,0.0,0.0,0.027436586,0.0,0.0,0.017557457,0.03750334,0.0056503527,0.0,0.0,0.0,0.008311207,0.0,0.0,0.0,0.0,0.0,0.061344195,0.0,0.0,0.0,0.04611733,0.0,0.080474146
0.08178812,0.010165671,0.0003886656,0.0404965,0.09560222,0.024372034,0.011970615,0.0,0.03217415,0.0,0.04078492,0.033863895,0.048028734,0.02359011,0.012261353,0.0,0.012721696,0.0,0.0,0.0,0.0,0.0,0.06766133,0.037582785,0.027687812,0.0,0.0039684866,0.01859854,0.0018714298,0.0,0.024370417,0.009579096,0.017506184,0.033627152,0.0,0.0,0.0,0.0,0.025002498,0.0,0.0,0.0,0.026599405,0.0,0.0,0.01825706,0.03475147,0.0022312887,0.0034643784,0.0,0.0,0.007416066,0.0,0.0,0.000500828,0.0,0.0,0.06570868,0.0,0.0,0.0,0.047707435,0.0,0.08942211
0.0778828,0.014318301,0.0,0.047031675,0.091885746,0.022547852,0.01628676,0.0,0.026714837,0.0,0.0372003,0.035912473,0.04192591,0.022074724,0.011088233,0.0,0.006910299,0.0,0.0,0.0,0.0,0.0,0.06708241,0.03579464,0.024951357,0.0,0.0038909335,0.013304892,0.0022640661,0.0,0.024730664,0.011933066,0.016684864,0.03579115,0.0,0.004418753,0.0,0.0,0.02437997,0.0,0.0,0.0,0.027059747,0.0,0.0,0.015924798,0.037413895,0.004323812,0.0,0.0,0.0,0.0072643976,0.0,0.0,0.0,0.0,0.0,0.062119037,0.0,0.0,0.0,0.04598292,0.0,0.07970285
0.08178812,0.010165671,0.0003886656,0.0404965,0.09560222,0.024372034,0.011970615,0.0,0.03217415,0.0,0.04078492,0.033863895,0.048028734,0.02359011,0.012261353,0.0,0.012721696,0.0,0.0,0.0,0.0,0.0,0.06766133,0.037582785,0.027687812,0.0,0.0039684866,0.01859854,0.0018714298,0.0,0.024370417,0.009579096,0.017506184,0.033627152,0.0,0.0,0.0,0.0,0.025002498,0.0,0.0,0.0,0.026599405,0.0,0.0,0.01825706,0.03475147,0.0022312887,0.0034643784,0.0,0.0,0.007416066,0.0,0.0,0.000500828,0.0,0.0,0.06570868,0.0,0.0,0.0,0.047707435,0.0,0.08942211
0.0778828,0.014318301,0.0,0.047031675,0.091885746,0.022547852,0.01628676,0.0,0.026714837,0.0,0.0372003,0.035912473,0.04192591,0.022074724,0.011088233,0.0,0.006910299,0.0,0.0,0.0,0.0,0.0,0.06708241,0.03579464,0.024951357,0.0,0.0038909335,0.013304892,0.0022640661,0.0,0.024730664,0.011933066,0.016684864,0.03579115,0.0,0.004418753,0.0,0.0,0.02437997,0.0,0.0,0.0,0.027059747,0.0,0.0,0.015924798,0.037413895,0.004323812,0.0,0.0,0.0,0.0072643976,0.0,0.0,0.0,0.0,0.0,0.062119037,0.0,0.0,0.0,0.04598292,0.0,0.07970285
0.079834804,0.007961042,0.0,0.038680602,0.09356779,0.02147635,0.014661774,0.0,0.0313978,0.0,0.0399762,0.033285644,0.04620654,0.022306193,0.014326297,0.0,0.013668249,0.0,0.0,0.0,0.0,0.0,0.064079806,0.03647956,0.026199026,0.0,0.0036505824,0.019493666,0.00060872245,0.0,0.023222074,0.00939111,0.016758302,0.031992808,0.0,0.0,0.0,0.0,0.024082553,0.0,0.0,0.0,0.026489198,0.0,0.0,0.015721656,0.034305453,0.0011265958,0.002212651,0.0,0.0,0.006658036,0.0,0.0,2.5816262e-06,0.0,0.0,0.06451615,0.0,0.0,0.0,0.046433285,0.0,0.08954784
0.07952174,0.015770309,0.0,0.04776367,0.09311014,0.02251334,0.016553598,0.0,0.028043715,0.0,0.03824757,0.036958165,0.04346332,0.022583164,0.012219489,0.0,0.007043538,0.0,0.0,0.00066158414,0.0,0.0,0.068999544,0.03612421,0.026360173,0.0,0.0022084042,0.013821765,0.0018943606,0.0,0.025831979,0.011746794,0.015990399,0.033663925,0.0,0.00539406,0.0,0.0,0.025525227,0.0,0.0,0.0,0.027972335,0.0,0.0,0.017317016,0.036920365,0.0053247055,0.0,0.0,0.0,0.008007426,0.0,0.0,0.0,0.0,0.0,0.062579975,0.0,0.0,0.0,0.046627566,0.0,0.08117679
0.079834804,0.007961042,0.0,0.038680602,0.09356779,0.02147635,0.014661774,0.0,0.0313978,0.0,0.0399762,0.033285644,0.04620654,0.022306193,0.014326297,0.0,0.013668249,0.0,0.0,0.0,0.0,0.0,0.064079806,0.03647956,0.026199026,0.0,0.0036505824,0.019493666,0.00060872245,0.0,0.023222074,0.00939111,0.016758302,0.031992808,0.0,0.0,0.0,0.0,0.024082553,0.0,0.0,0.0,0.026489198,0.0,0.0,0.015721656,0.034305453,0.0011265958,0.002212651,0.0,0.0,0.006658036,0.0,0.0,2.5816262e-06,0.0,0.0,0.06451615,0.0,0.0,0.0,0.046433285,0.0,0.08954784
0.07952174,0.015770309,0.0,0.04776367,0.09311014,0.02251334,0.016553598,0.0,0.028043715,0.0,0.03824757,0.036958165,0.04346332,0.022583164,0.012219489,0.0,0.007043538,0.0,0.0,0.00066158414,0.0,0.0,0.068999544,0.03612421,0.026360173,0.0,0.0022084042,0.013821765,0.0018943606,0.0,0.025831979,0.011746794,0.015990399,0.033663925,0.0,0.00539406,0.0,0.0,0.025525227,0.0,0.0,0.0,0.027972335,0.0,0.0,0.017317016,0.036920365,0.0053247055,0.0,0.0,0.0,0.008007426,0.0,0.0,0.0,0.0,0.0,0.062579975,0.0,0.0,0.0,0.046627566,0.0,0.08117679
0.08068636,0.007891279,0.0,0.038756415,0.09375066,0.020610379,0.01640006,0.0,0.03209304,0.0,0.03902051,0.03364982,0.04584212,0.021241423,0.014756998,0.0,0.01426767,0.0,0.0,0.0,0.0,0.0,0.06287432,0.036253806,0.025590632,0.0,0.0035697715,0.019690918,0.0,0.0,0.023071993,0.009010402,0.017101392,0.030897755,0.0,0.0015353151,0.0,0.0,0.024867624,0.0,0.0,0.0,0.027064944,0.0,0.0,0.015816355,0.033704016,0.0021178992,0.00026713312,0.0,0.0,0.0070763016,0.0,0.0,0.0,0.0,0.0,0.063509576,0.0,0.0,0.0,0.046178296,0.0,0.08996527
0.079026245,0.013610029,0.0,0.047316052,0.093880646,0.021401152,0.016267955,0.0,0.026835287,0.0,0.03868029,0.035456177,0.042838152,0.022473216,0.011608699,0.0,0.0067943283,0.0,0.0,0.00017727877,0.0,0.0,0.06749068,0.03592617,0.026492406,0.0,0.0029216781,0.01478463,0.0018386026,0.0,0.025345607,0.012443137,0.014958423,0.032951254,0.0,0.0038418677,0.0,0.0,0.025536379,0.0,0.0,0.0,0.027119411,0.0,0.0,0.016222335,0.035467,0.0046000425,0.0,0.0,0.0,0.0076066917,0.0,0.0,0.0,0.0,0.0,0.0637115,0.0,0.0,0.0,0.04624836,0.0,0.08145834
0.08068636,0.007891279,0.0,0.038756415,0.09375066,0.020610379,0.01640006,0.0,0.03209304,0.0,0.03902051,0.03364982,0.04584212,0.021241423,0.014756998,0.0,0.01426767,0.0,0.0,0.0,0.0,0.0,0.06287432,0.036253806,0.025590632,0.0,0.0035697715,0.019690918,0.0,0.0,0.023071993,0.009010402,0.017101392,0.030897755,0.0,0.0015353151,0.0,0.0,0.024867624,0.0,0.0,0.0,0.027064944,0.0,0.0,0.015816355,0.033704016,0.0021178992,0.00026713312,0.0,0.0,0.0070763016,0.0,0.0,0.0,0.0,0.0,0.063509576,0.0,0.0,0.0,0.046178296,0.0,0.08996527
0.079026245,0.013610029,0.0,0.047316052,0.093880646,0.021401152,0.016267955,0.0,0.026835287,0.0,0.03868029,0.035456177,0.042838152,0.022473216,0.011608699,0.0,0.0067943283,0.0,0.0,0.00017727877,0.0,0.0,0.06749068,0.03592617,0.026492406,0.0,0.0029216781,0.01478463,0.0018386026,0.0,0.025345607,0.012443137,0.014958423,0.032951254,0.0,0.0038418677,0.0,0.0,0.025536379,0.0,0.0,0.0,0.027119411,0.0,0.0,0.016222335,0.035467,0.0046000425,0.0,0.0,0.0,0.0076066917,0.0,0.0,0.0,0.0,0.0,0.0637115,0.0,0.0,0.0,0.04624836,0.0,0.08145834
0.08048893,0.009268349,0.00057672476,0.039936602,0.09403616,0.022444755,0.015209021,0.0,0.031760275,0.0,0.0403913,0.03392144,0.047681194,0.022318404,0.014126208,0.0,0.014204256,0.0,0.0,0.0,0.0,0.0,0.06548238,0.035453305,0.026381793,0.0,0.003490244,0.01961937,0.00031910243,0.0,0.024708435,0.009232707,0.017010538,0.030510128,0.0,0.0,0.0,0.0,0.025870547,0.0,0.0,0.0,0.027706515,0.0,0.0,0.016903114,0.03448868,0.0027887346,0.00089343823,0.0,0.0,0.007771523,0.0,0.0,0.0,0.0,0.0,0.06416475,0.0,0.0,0.0,0.047204226,0.0,0.08795986
0.079089455,0.014679806,0.0,0.047672953,0.093756184,0.022028511,0.01610869,0.0,0.0273502,0.0,0.03816704,0.03531472,0.043278657,0.022019552,0.011453042,0.0,0.0065998286,0.0,0.0,0.0005811212,0.0,0.0,0.067579575,0.035911404,0.025808953,0.0,0.003553518,0.013042201,0.0022543538,0.0,0.024794351,0.012069912,0.01602556,0.034633547,0.0,0.004278004,0.0,0.0,0.025886785,0.0,0.0,0.0,0.027938923,0.0,0.0,0.01745607,0.036996156,0.005039137,0.0,0.0,0.0,0.00836488,0.0,0.0,0.0,0.0,0.0,0.06190783,0.0,0.0,0.0,0.04665004,0.0,0.08022429
0.08048893,0.009268349,0.00057672476,0.039936602,0.09403616,0.022444755,0.015209021,0.0,0.031760275,0.0,0.0403913,0.03392144,0.047681194,0.022318404,0.014126208,0.0,0.014204256,0.0,0.0,0.0,0.0,0.0,0.06548238,0.035453305,0.026381793,0.0,0.003490244,0.01961937,0.00031910243,0.0,0.024708435,0.009232707,0.017010538,0.030510128,0.0,0.0,0.0,0.0,0.025870547,0.0,0.0,0.0,0.027706515,0.0,0.0,0.016903114,0.03448868,0.0027887346,0.00089343823,0.0,0.0,0.007771523,0.0,0.0,0.0,0.0,0.0,0.06416475,0.0,0.0,0.0,0.047204226,0.0,0.08795986
0.079089455,0.014679806,0.0,0.047672953,0.093756184,0.022028511,0.01610869,0.0,0.0273502,0.0,0.03816704,0.03531472,0.043278657,0.022019552,0.011453042,0.0,0.0065998286,0.0,0.0,0.0005811212,0.0,0.0,0.067579575,0.035911404,0.025808953,0.0,0.003553518,0.013042201,0.0022543538,0.0,0.024794351,0.012069912,0.01602556,0.034633547,0.0,0.004278004,0.0,0.0,0.025886785,0.0,0.0,0.0,0.027938923,0.0,0.0,0.01745607,0.036996156,0.005039137,0.0,0.0,0.0,0.00836488,0.0,0.0,0.0,0.0,0.0,0.06190783,0.0,0.0,0.0,0.04665004,0.0,0.08022429
0.08081388,0.008059622,0.0,0.039331138,0.09352127,0.020407021,0.01711273,0.0,0.03235227,0.0,0.038762473,0.03299417,0.046441756,0.020593347,0.014179714,0.0,0.0149946995,0.0,0.0,0.0,0.0,0.0,0.062282115,0.03509187,0.025748678,0.0,0.003303974,0.020264126,0.0,0.0,0.023463944,0.008435896,0.017751053,0.030587774,0.0,0.0019808486,0.0,0.0,0.025714414,0.0,0.0,0.0,0.027256902,0.0,0.0,0.0160288,0.033280756,0.003149949,0.00024841726,0.0,0.0,0.007911832,0.0,0.0,0.0,0.0,0.0,0.06372387,0.0,0.0,0.0,0.04585893,0.0,0.08967866
0.08067613,0.013508851,0.0,0.04774135,0.09428601,0.020571314,0.016058175,0.0,0.028520145,0.0,0.038078703,0.035274748,0.042707533,0.021045178,0.012511518,0.0,0.0066467677,0.0,0.0,0.0016747231,0.0,0.0,0.06589321,0.035601776,0.02458819,0.0,0.0016724272,0.012706112,0.0020192682,0.0,0.024394177,0.011724114,0.015949339,0.03408403,0.0,0.0042716824,0.0,0.0,0.02660403,0.0,0.0,0.0,0.026838332,0.0,0.0,0.016592354,0.037745178,0.004170616,0.0,0.0,0.0,0.0071431235,0.0,0.0,0.0,0.0,0.0,0.060812727,0.0,0.0,0.0,0.046744242,0.0,0.08169666
0.08081388,0.008059622,0.0,0.039331138,0.09352127,0.020407021,0.01711273,0.0,0.03235227,0.0,0.038762473,0.03299417,0.046441756,0.020593347,0.014179714,0.0,0.0149946995,0.0,0.0,0.0,0.0,0.0,0.062282115,0.03509187,0.025748678,0.0,0.003303974,0.020264126,0.0,0.0,0.023463944,0.008435896,0.017751053,0.030587774,0.0,0.0019808486,0.0,0.0,0.025714414,0.0,0.0,0.0,0.027256902,0.0,0.0,0.0160288,0.033280756,0.003149949,0.00024841726,0.0,0.0,0.007911832,0.0,0.0,0.0,0.0,0.0,0.06372387,0.0,0.0,0.0,0.04585893,0.0,0.08967866
0.08067613,0.013508851,0.0,0.04774135,0.09428601,0.020571314,0.016058175,0.0,0.028520145,0.0,0.038078703,0.035274748,0.042707533,0.021045178,0.012511518,0.0,0.0066467677,0.0,0.0,0.0016747231,0.0,0.0,0.06589321,0.035601776,0.02458819,0.0,0.0016724272,0.012706112,0.0020192682,0.0,0.024394177,0.011724114,0.015949339,0.03408403,0.0,0.0042716824,0.0,0.0,0.02660403,0.0,0.0,0.0,0.026838332,0.0,0.0,0.016592354,0.037745178,0.004170616,0.0,0.0,0.0,0.0071431235,0.0,0.0,0.0,0.0,0.0,0.060812727,0.0,0.0,0.0,0.046744242,0.0,0.08169666
0.07964706,0.0072025512,0.0,0.039071724,0.0926731,0.020829277,0.017726092,0.0,0.03175509,0.0,0.037527047,0.032199223,0.045474045,0.02057483,0.013835596,0.0,0.015163357,0.0,0.0,0.0,0.0,0.0,0.061488748,0.034902506,0.024659365,0.0,0.003729091,0.020005891,0.0,0.0,0.022690969,0.008005581,0.016931267,0.031718124,0.0,0.0027229674,0.0,0.0,0.025269121,0.0,0.0,0.0,0.026439771,0.0,0.0,0.015689641,0.033033445,0.0022634044,0.0,0.0,0.0,0.0077392533,0.0,0.0,0.0,0.0,0.0,0.06308165,0.0,0.0,0.0,0.045201458,0.0,0.089360416
0.07840711,0.014368756,0.0,0.04688691,0.092333354,0.021373492,0.015753768,0.0,0.027178537,0.0,0.037900485,0.035615504,0.042629886,0.020906016,0.012229489,0.0,0.0070503135,0.0,0.0,0.0012960776,0.0,0.0,0.06642092,0.035594277,0.026021853,0.0,0.0025922628,0.013391447,0.0016792477,0.0,0.024941185,0.011675004,0.015903339,0.03295063,0.0,0.0043785125,0.0,0.0,0.025603134,0.0,0.0,0.0,0.028293086,0.0,0.0,0.016223017,0.03670707,0.004938801,0.0,0.0,0.0,0.0073686223,0.0,0.0,0.0,0.0,0.0,0.060986727,0.0,0.0,0.0,0.04583858,0.0,0.07972049
0.07964706,0.0072025512,0.0,0.039071724,0.0926731,0.020829277,0.017726092,0.0,0.03175509,0.0,0.037527047,0.032199223,0.045474045,0.02057483,0.013835596,0.0,0.015163357,0.0,0.0,0.0,0.0,0.0,0.061488748,0.034902506,0.024659365,0.0,0.003729091,0.020005891,0.0,0.0,0.022690969,0.008005581,0.016931267,0.031718124,0.0,0.0027229674,0.0,0.0,0.025269121,0.0,0.0,0.0,0.026439771,0.0,0.0,0.015689641,0.033033445,0.0022634044,0.0,0.0,0.0,0.0077392533,0.0,0.0,0.0,0.0,0.0,0.06308165,0.0,0.0,0.0,0.045201458,0.0,0.089360416
0.07840711,0.014368756,0.0,0.04688691,0.092333354,0.021373492,0.015753768,0.0,0.027178537,0.0,0.037900485,0.035615504,0.042629886,0.020906016,0.012229489,0.0,0.0070503135,0.0,0.0,0.0012960776,0.0,0.0,0.06642092,0.035594277,0.026021853,0.0,0.0025922628,0.013391447,0.0016792477,0.0,0.024941185,0.011675004,0.015903339,0.03295063,0.0,0.0043785125,0.0,0.0,0.025603134,0.0,0.0,0.0,0.028293086,0.0,0.0,0.016223017,0.03670707,0.004938801,0.0,0.0,0.0,0.0073686223,0.0,0.0,0.0,0.0,0.0,0.060986727,0.0,0.0,0.0,0.04583858,0.0,0.07972049
0.0804159,0.008538839,0.0,0.0394371,0.0923527,0.020940684,0.01678788,0.0,0.031062521,0.0,0.038026147,0.032637417,0.04595771,0.020121904,0.01386385,0.0,0.014599735,0.0,0.0,0.0,0.0,0.0,0.061781704,0.034708012,0.025481168,0.0,0.0038298825,0.01937745,0.0,0.0,0.023126846,0.007965522,0.019116674,0.03142503,0.0,0.0022752956,0.0,0.0,0.026534706,0.0,0.0,0.0,0.027433135,0.0,0.0,0.015971966,0.033989966,0.0032338006,0.0,0.0,0.0,0.007694092,0.0,0.0,0.0,0.0,0.0,0.062440157,0.0,0.0,0.0,0.044941314,0.0,0.08847732
0.07902257,0.014210014,0.0,0.04713401,0.09210967,0.02063413,0.016493967,0.0,0.026981246,0.0,0.037683524,0.03628827,0.042088326,0.020793207,0.011523802,0.0,0.0072374456,0.0,0.0,0.0007547671,0.0,0.0,0.06590284,0.03599313,0.026896719,0.0,0.0021510897,0.014044628,0.001628822,0.0,0.025003508,0.011902111,0.015959902,0.032645993,0.0,0.004499348,0.0,0.0,0.025269162,0.0,0.0,0.0,0.028796047,0.0,0.0,0.015806952,0.036101747,0.0051199677,0.0,0.0,0.0,0.007321228,0.0,0.0,0.0,0.0,0.0,0.061329484,0.0,0.0,0.0,0.04533868,0.0,0.08043568
0.0804159,0.008538839,0.0,0.0394371,0.0923527,0.020940684,0.01678788,0.0,0.031062521,0.0,0.038026147,0.032637417,0.04595771,0.020121904,0.01386385,0.0,0.014599735,0.0,0.0,0.0,0.0,0.0,0.061781704,0.034708012,0.025481168,0.0,0.0038298825,0.01937745,0.0,0.0,0.023126846,0.007965522,0.019116674,0.03142503,0.0,0.0022752956,0.0,0.0,0.026534706,0.0,0.0,0.0,0.027433135,0.0,0.0,0.015971966,0.033989966,0.0032338006,0.0,0.0,0.0,0.007694092,0.0,0.0,0.0,0.0,0.0,0.062440157,0.0,0.0,0.0,0.044941314,0.0,0.08847732
0.07902257,0.014210014,0.0,0.04713401,0.09210967,0.02063413,0.016493967,0.0,0.026981246,0.0,0.037683524,0.03628827,0.042088326,0.020793207,0.011523802,0.0,0.0072374456,0.0,0.0,0.0007547671,0.0,0.0,0.06590284,0.03599313,0.026896719,0.0,0.0021510897,0.014044628,0.001628822,0.0,0.025003508,0.011902111,0.015959902,0.032645993,0.0,0.004499348,0.0,0.0,0.025269162,0.0,0.0,0.0,0.028796047,0.0,0.0,0.015806952,0.036101747,0.0051199677,0.0,0.0,0.0,0.007321228,0.0,0.0,0.0,0.0,0.0,0.061329484,0.0,0.0,0.0,0.04533868,0.0,0.08043568
