feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.006381715,0.04226674,0.061043937,0.016973155,0.0,0.04035472,0.0,0.0,0.015051516,0.0,0.041404277,0.031584963,0.0,0.03225001,0.0,0.0,0.0121578425,0.0,0.020436088,0.0,0.0,0.023085771,0.0047995,0.0,0.003511406,0.0,0.0,0.0,0.0,0.030770993,0.054347336,0.0,0.026896022,0.0,0.0,0.045809984,0.0,0.046897322,0.021536347,0.03108957,0.0,0.041598026,0.013076039,0.025180314,0.0022597366,0.0,0.07243432,0.0,0.034713317,0.0,0.0,0.025095845,0.0,0.045803197,0.0,0.0,0.02190124,0.007004026,0.004492845,0.02141751,0.014509365,0.0,0.0
0.0,0.0024361464,0.032106858,0.06280711,0.027469795,0.0,0.03636657,0.0,0.0,0.006924269,0.0,0.037317023,0.033407856,0.0,0.028020253,0.0,0.0,0.014011849,0.0,0.020571807,0.0,0.0,0.021803988,0.004905536,0.0,0.0068419576,0.0,0.0,0.0074322885,0.0,0.029646782,0.067580305,0.0,0.01261748,0.0,0.0,0.04479632,0.0,0.03507279,0.023966055,0.026433166,0.0,0.031974472,0.012519865,0.028448515,0.0026511182,0.0,0.07163008,0.0,0.03365013,0.0,0.0,0.034425043,0.0,0.053784583,0.0,0.0,0.006976017,0.008328926,0.0114192115,0.024246767,0.022856556,0.0,0.0
0.0,0.006381715,0.04226674,0.061043937,0.016973155,0.0,0.04035472,0.0,0.0,0.015051516,0.0,0.041404277,0.031584963,0.0,0.03225001,0.0,0.0,0.0121578425,0.0,0.020436088,0.0,0.0,0.023085771,0.0047995,0.0,0.003511406,0.0,0.0,0.0,0.0,0.030770993,0.054347336,0.0,0.026896022,0.0,0.0,0.045809984,0.0,0.046897322,0.021536347,0.03108957,0.0,0.041598026,0.013076039,0.025180314,0.0022597366,0.0,0.07243432,0.0,0.034713317,0.0,0.0,0.025095845,0.0,0.045803197,0.0,0.0,0.02190124,0.007004026,0.004492845,0.02141751,0.014509365,0.0,0.0
0.0,0.0034877828,0.032599516,0.06276605,0.026169246,0.0,0.036497593,0.0,0.0,0.0059409114,0.0,0.038598966,0.035074092,0.0,0.026909444,0.0,0.0,0.012059677,0.0,0.017869808,0.0,0.0,0.020157065,0.009808091,0.0,0.005249082,0.0,0.0,0.00464651,0.0,0.02479908,0.06330761,0.0,0.016698577,0.0,0.0,0.04376928,0.0,0.03930253,0.020921884,0.029960943,0.0,0.031173304,0.013882557,0.023852684,0.001487264,0.0,0.06798213,0.0,0.03379445,0.0,0.0,0.028024605,0.0,0.04851572,0.0,0.0,0.01183814,0.0029798034,0.014964197,0.023855753,0.020276923,0.0,0.0
0.0,0.0054823468,0.042857423,0.061368145,0.017256053,0.0,0.038992677,0.0,0.0,0.015832232,0.0,0.03986909,0.032313548,0.0,0.03184436,0.0,0.0,0.012214189,0.0,0.021013364,0.0,0.0,0.023285953,0.005145481,0.0,0.0037333288,0.0,0.0,0.0,0.0,0.030642182,0.054827902,0.0,0.0272757,0.0,0.0,0.0462315,0.0,0.046415076,0.02162683,0.031811517,0.0,0.0445285,0.015606725,0.023795849,0.0,0.0,0.07214878,0.0,0.033006188,0.0,0.0,0.02546248,0.0,0.04674239,0.0,0.0,0.022185627,0.008689734,0.0056724953,0.021412643,0.0140280705,0.0,0.0
0.0,0.0034877828,0.032599516,0.06276605,0.026169246,0.0,0.036497593,0.0,0.0,0.0059409114,0.0,0.038598966,0.035074092,0.0,0.026909444,0.0,0.0,0.012059677,0.0,0.017869808,0.0,0.0,0.020157065,0.009808091,0.0,0.005249082,0.0,0.0,0.00464651,0.0,0.02479908,0.06330761,0.0,0.016698577,0.0,0.0,0.04376928,0.0,0.03930253,0.020921884,0.029960943,0.0,0.031173304,0.013882557,0.023852684,0.001487264,0.0,0.06798213,0.0,0.03379445,0.0,0.0,0.028024605,0.0,0.04851572,0.0,0.0,0.01183814,0.0029798034,0.014964197,0.023855753,0.020276923,0.0,0.0
0.0,0.0054823468,0.042857423,0.061368145,0.017256053,0.0,0.038992677,0.0,0.0,0.015832232,0.0,0.03986909,0.032313548,0.0,0.03184436,0.0,0.0,0.012214189,0.0,0.021013364,0.0,0.0,0.023285953,0.005145481,0.0,0.0037333288,0.0,0.0,0.0,0.0,0.030642182,0.054827902,0.0,0.0272757,0.0,0.0,0.0462315,0.0,0.046415076,0.02162683,0.031811517,0.0,0.0445285,0.015606725,0.023795849,0.0,0.0,0.07214878,0.0,0.033006188,0.0,0.0,0.02546248,0.0,0.04674239,0.0,0.0,0.022185627,0.008689734,0.0056724953,0.021412643,0.0140280705,0.0,0.0
0.0,0.0020933761,0.030534957,0.062182717,0.027531503,0.0,0.03452875,0.0,0.0,0.008284458,0.0,0.037024807,0.035096675,0.0,0.02825326,0.0,0.0,0.009870591,0.0,0.016455252,0.0,0.0,0.023319688,0.00809775,0.0,0.0043369676,0.0,0.0,0.0070161107,0.0,0.028494498,0.06407525,0.0,0.014362105,0.0,0.0,0.04485048,0.0,0.039168984,0.020998277,0.029667422,0.0,0.029641243,0.01608937,0.024583247,0.005526046,0.0,0.067182004,0.0,0.03538251,0.0,0.0,0.026589744,0.0,0.05218417,0.0,0.0,0.013629807,0.004131117,0.012558213,0.023459364,0.019413814,0.0,0.0
0.0,0.005391291,0.039921924,0.05981933,0.014923481,0.0,0.040988486,0.0,0.0,0.01685764,0.0,0.04334859,0.033899333,0.0,0.03278516,0.0,0.0,0.012062157,0.0,0.018372625,0.0,0.0,0.027274042,0.005275619,0.0,0.00371109,0.0,0.0,0.0,0.0,0.027709976,0.057245273,0.0,0.026112212,0.0,0.0,0.046521425,0.0,0.047312357,0.021643694,0.030290581,0.0,0.036717083,0.010228885,0.02442962,0.0012575865,0.0,0.07146157,0.0,0.033285834,0.0,0.0,0.020919036,0.0,0.04404051,0.0,0.0,0.023550266,0.008072634,0.0047979834,0.022188399,0.0134471785,0.0,0.0
0.0,0.0020933761,0.030534957,0.062182717,0.027531503,0.0,0.03452875,0.0,0.0,0.008284458,0.0,0.037024807,0.035096675,0.0,0.02825326,0.0,0.0,0.009870591,0.0,0.016455252,0.0,0.0,0.023319688,0.00809775,0.0,0.0043369676,0.0,0.0,0.0070161107,0.0,0.028494498,0.06407525,0.0,0.014362105,0.0,0.0,0.04485048,0.0,0.039168984,0.020998277,0.029667422,0.0,0.029641243,0.01608937,0.024583247,0.005526046,0.0,0.067182004,0.0,0.03538251,0.0,0.0,0.026589744,0.0,0.05218417,0.0,0.0,0.013629807,0.004131117,0.012558213,0.023459364,0.019413814,0.0,0.0
0.0,0.005391291,0.039921924,0.05981933,0.014923481,0.0,0.040988486,0.0,0.0,0.01685764,0.0,0.04334859,0.033899333,0.0,0.03278516,0.0,0.0,0.012062157,0.0,0.018372625,0.0,0.0,0.027274042,0.005275619,0.0,0.00371109,0.0,0.0,0.0,0.0,0.027709976,0.057245273,0.0,0.026112212,0.0,0.0,0.046521425,0.0,0.047312357,0.021643694,0.030290581,0.0,0.036717083,0.010228885,0.02442962,0.0012575865,0.0,0.07146157,0.0,0.033285834,0.0,0.0,0.020919036,0.0,0.04404051,0.0,0.0,0.023550266,0.008072634,0.0047979834,0.022188399,0.0134471785,0.0,0.0
0.0,0.0033251198,0.033386115,0.06350138,0.026587697,0.0,0.03857073,0.0,0.0,0.008586952,0.0,0.03586312,0.035694227,0.0,0.027932025,0.0,0.0,0.013048164,0.0,0.019955665,0.0,0.0,0.022589594,0.007741108,0.0,0.0018099209,0.0,0.0,0.012863437,0.0,0.029963648,0.07249859,0.0,0.016183285,0.0,0.0,0.041932266,0.0,0.03390812,0.023763595,0.026848026,0.0,0.031234518,0.011397375,0.0254396,0.0024453425,0.0,0.07361888,0.0,0.031792097,0.0,0.0,0.03327484,0.0,0.053297605,0.0,0.0,0.008009534,0.0046614106,0.015052672,0.017074002,0.02025125,0.0,0.0
0.0,0.004119557,0.040763915,0.05962882,0.016047942,0.0,0.03909683,0.0,0.0,0.01515999,0.0,0.042930257,0.032121286,0.0,0.0310465,0.0,0.0,0.010312236,0.0,0.01762443,0.0,0.0,0.02463781,0.0067611095,0.0,0.0034095782,0.0,0.0,0.0,0.0,0.027863327,0.056945425,0.0,0.026073478,0.0,0.0,0.049622238,0.0,0.04782729,0.023572028,0.032843165,0.0,0.042408302,0.0116097685,0.023372626,0.00047183735,0.0,0.07237432,0.0,0.03535579,0.0,0.0,0.022006737,0.0,0.047926433,0.0,0.0,0.02280637,0.008728372,0.0057682525,0.024100343,0.015317652,0.0,0.0
0.0,0.0033251198,0.033386115,0.06350138,0.026587697,0.0,0.03857073,0.0,0.0,0.008586952,0.0,0.03586312,0.035694227,0.0,0.027932025,0.0,0.0,0.013048164,0.0,0.019955665,0.0,0.0,0.022589594,0.007741108,0.0,0.0018099209,0.0,0.0,0.012863437,0.0,0.029963648,0.07249859,0.0,0.016183285,0.0,0.0,0.041932266,0.0,0.03390812,0.023763595,0.026848026,0.0,0.031234518,0.011397375,0.0254396,0.0024453425,0.0,0.07361888,0.0,0.031792097,0.0,0.0,0.03327484,0.0,0.053297605,0.0,0.0,0.008009534,0.0046614106,0.015052672,0.017074002,0.02025125,0.0,0.0
0.0,0.004119557,0.040763915,0.05962882,0.016047942,0.0,0.03909683,0.0,0.0,0.01515999,0.0,0.042930257,0.032121286,0.0,0.0310465,0.0,0.0,0.010312236,0.0,0.01762443,0.0,0.0,0.02463781,0.0067611095,0.0,0.0034095782,0.0,0.0,0.0,0.0,0.027863327,0.056945425,0.0,0.026073478,0.0,0.0,0.049622238,0.0,0.04782729,0.023572028,0.032843165,0.0,0.042408302,0.0116097685,0.023372626,0.00047183735,0.0,0.07237432,0.0,0.03535579,0.0,0.0,0.022006737,0.0,0.047926433,0.0,0.0,0.02280637,0.008728372,0.0057682525,0.024100343,0.015317652,0.0,0.0
0.0,0.0025713597,0.03303893,0.065851755,0.029491656,0.0,0.037231553,0.0,0.0,0.0069603594,0.0,0.03303579,0.036024306,0.0,0.027793761,0.0,0.0,0.014446771,0.0,0.021904832,0.0,0.0,0.020966768,0.007813321,0.0,0.005765611,0.0,0.0,0.011927192,0.0,0.027693404,0.06875259,0.0,0.012524557,0.0,0.0,0.042794365,0.0,0.03448092,0.023824185,0.025658615,0.0,0.03498478,0.013615704,0.024089245,0.0010596598,0.0,0.070171535,0.0,0.03048164,0.0,0.0,0.034673538,0.0,0.05556659,0.0,0.0,0.007678198,0.007447976,0.016287949,0.022904325,0.021889811,0.0,0.0
0.0,0.003048015,0.04031181,0.061897565,0.019645825,0.0,0.037742484,0.0,0.0,0.0135726,0.0,0.04181174,0.035777476,0.0,0.031062428,0.0,0.0,0.01399011,0.0,0.020592427,0.0,0.0,0.02741564,0.005300666,0.0,0.0017039003,0.0,0.0,0.0,0.0,0.02831216,0.060506042,0.0,0.025970383,0.0,0.0,0.04702329,0.0,0.046544533,0.02289742,0.03016994,0.0,0.03903845,0.011579221,0.023412367,0.0025118848,0.0,0.074805096,0.0,0.034532584,0.0,0.0,0.022151861,0.0,0.04789916,0.0,0.0,0.021913396,0.010505774,0.011729516,0.024729248,0.010990508,0.0,0.0
0.0,0.0025713597,0.03303893,0.065851755,0.029491656,0.0,0.037231553,0.0,0.0,0.0069603594,0.0,0.03303579,0.036024306,0.0,0.027793761,0.0,0.0,0.014446771,0.0,0.021904832,0.0,0.0,0.020966768,0.007813321,0.0,0.005765611,0.0,0.0,0.011927192,0.0,0.027693404,0.06875259,0.0,0.012524557,0.0,0.0,0.042794365,0.0,0.03448092,0.023824185,0.025658615,0.0,0.03498478,0.013615704,0.024089245,0.0010596598,0.0,0.070171535,0.0,0.03048164,0.0,0.0,0.034673538,0.0,0.05556659,0.0,0.0,0.007678198,0.007447976,0.016287949,0.022904325,0.021889811,0.0,0.0
0.0,0.003048015,0.04031181,0.061897565,0.019645825,0.0,0.037742484,0.0,0.0,0.0135726,0.0,0.04181174,0.035777476,0.0,0.031062428,0.0,0.0,0.01399011,0.0,0.020592427,0.0,0.0,0.02741564,0.005300666,0.0,0.0017039003,0.0,0.0,0.0,0.0,0.02831216,0.060506042,0.0,0.025970383,0.0,0.0,0.04702329,0.0,0.046544533,0.02289742,0.03016994,0.0,0.03903845,0.011579221,0.023412367,0.0025118848,0.0,0.074805096,0.0,0.034532584,0.0,0.0,0.022151861,0.0,0.04789916,0.0,0.0,0.021913396,0.010505774,0.011729516,0.024729248,0.010990508,0.0,0.0
0.0,0.0036660284,0.032195147,0.060511123,0.024687761,0.0,0.033424817,0.0,0.0,0.0050528217,0.0,0.03635493,0.03456067,0.0,0.023245031,0.0,0.0,0.012552248,0.0,0.015283982,0.0,0.0,0.02059407,0.011228051,0.0,0.002355671,0.0,0.0,0.0069818543,0.0,0.021936681,0.06512714,0.0,0.015895864,0.0,0.0,0.046078615,0.0,0.036555417,0.023277191,0.030034404,0.0,0.033795424,0.013924656,0.023849934,0.0,0.0,0.068664454,0.0,0.030884052,0.0,0.0,0.02648168,0.0,0.048784424,0.0,0.0,0.009080235,0.0055564404,0.015051814,0.022756467,0.020424968,0.0,0.0
0.0,0.003455777,0.040321566,0.060261622,0.01659882,0.0,0.03924905,0.0,0.0,0.018137734,0.0,0.043794442,0.036157057,0.0,0.033381756,0.0,0.0,0.013569576,0.0,0.02113912,0.0,0.0,0.029107835,0.0039820042,0.0,0.0038106425,0.0,0.0,0.0,0.0,0.026787367,0.05915772,0.0,0.02489173,0.0,0.0,0.05105651,0.0,0.04941014,0.024666924,0.032458454,0.0,0.03939687,0.009506059,0.021385573,0.0012307973,0.0,0.07343041,0.0,0.033213537,0.0,0.0,0.02241854,0.0,0.048989564,0.0,0.0,0.024068484,0.010462293,0.009446003,0.023604149,0.0131237665,0.0,0.0
0.0,0.0036660284,0.032195147,0.060511123,0.024687761,0.0,0.033424817,0.0,0.0,0.0050528217,0.0,0.03635493,0.03456067,0.0,0.023245031,0.0,0.0,0.012552248,0.0,0.015283982,0.0,0.0,0.02059407,0.011228051,0.0,0.002355671,0.0,0.0,0.0069818543,0.0,0.021936681,0.06512714,0.0,0.015895864,0.0,0.0,0.046078615,0.0,0.036555417,0.023277191,0.030034404,0.0,0.033795424,0.013924656,0.023849934,0.0,0.0,0.068664454,0.0,0.030884052,0.0,0.0,0.02648168,0.0,0.048784424,0.0,0.0,0.009080235,0.0055564404,0.015051814,0.022756467,0.020424968,0.0,0.0
0.0,0.003455777,0.040321566,0.060261622,0.01659882,0.0,0.03924905,0.0,0.0,0.018137734,0.0,0.043794442,0.036157057,0.0,0.033381756,0.0,0.0,0.013569576,0.0,0.02113912,0.0,0.0,0.029107835,0.0039820042,0.0,0.0038106425,0.0,0.0,0.0,0.0,0.026787367,0.05915772,0.0,0.02489173,0.0,0.0,0.05105651,0.0,0.04941014,0.024666924,0.032458454,0.0,0.03939687,0.009506059,0.021385573,0.0012307973,0.0,0.07343041,0.0,0.033213537,0.0,0.0,0.02241854,0.0,0.048989564,0.0,0.0,0.024068484,0.010462293,0.009446003,0.023604149,0.0131237665,0.0,0.0
