feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.0,0.029810142,0.035958756,0.0,0.0,0.02128577,0.06856887,0.019450221,0.0,0.036078617,0.0,0.005304279,0.041969046,0.0168806,0.023870435,0.0,0.0,0.0,0.006812502,0.0,0.0,0.027751671,0.0018919889,0.0,0.012335789,0.034018263,0.0,0.0,0.0,0.028312158,0.0,0.027115967,0.00024723215,1.7124694e-05,0.008033861,0.09952299,0.0,0.0034148474,0.042225305,0.0,0.0,0.0,0.0033471098,0.0,0.08452315,0.027823372,0.0,0.0,0.0,0.021483298,0.011908825,0.070856415,0.042776275,0.049050838,0.075777866,0.0,0.0,0.05123254,0.0,0.016203664,0.033714883
0.0,0.0,0.0,0.0,0.026240451,0.038281742,0.0,0.0,0.023479471,0.06726211,0.013212437,0.0,0.0398822,0.0,0.009095098,0.042019594,0.015234456,0.02366622,0.0,0.0,0.0,0.0062601366,0.0,0.0,0.028841749,0.0,0.0,0.012955516,0.03470844,0.0,0.0,0.0,0.020220105,0.0,0.03049235,0.0012707922,0.0016069899,0.002691388,0.10218318,0.0,0.0,0.039017286,0.0,0.0,0.0036676321,0.00089393416,0.0,0.08465824,0.034994513,0.0,0.0,0.0,0.022499237,0.0125050545,0.07477025,0.04394411,0.052771434,0.073904976,0.0,0.0,0.049493786,0.0,0.017235067,0.0347964
0.0,0.0,0.0,0.0,0.030885752,0.036480777,0.0,0.0,0.019966349,0.067819774,0.020252882,0.0,0.035456534,0.0,0.0037985637,0.04063443,0.01621995,0.023784447,0.0,0.0,0.0005196743,0.005958527,0.0,0.0,0.028980602,0.0022256535,0.0,0.0112537,0.034824606,0.0,0.0,0.0,0.027959418,0.0,0.028092794,0.0,0.00078671984,0.008350348,0.09933793,0.0,0.0056714676,0.041974664,0.0,0.0,0.0,0.0013309941,0.0,0.08598015,0.026839197,0.0,0.0,0.0,0.021336462,0.013326553,0.07042093,0.0437584,0.045975234,0.07663571,0.0,0.0,0.050426032,0.0,0.014980078,0.032922015
0.0,0.0,0.0,0.0,0.026240451,0.038281742,0.0,0.0,0.023479471,0.06726211,0.013212437,0.0,0.0398822,0.0,0.009095098,0.042019594,0.015234456,0.02366622,0.0,0.0,0.0,0.0062601366,0.0,0.0,0.028841749,0.0,0.0,0.012955516,0.03470844,0.0,0.0,0.0,0.020220105,0.0,0.03049235,0.0012707922,0.0016069899,0.002691388,0.10218318,0.0,0.0,0.039017286,0.0,0.0,0.0036676321,0.00089393416,0.0,0.08465824,0.034994513,0.0,0.0,0.0,0.022499237,0.0125050545,0.07477025,0.04394411,0.052771434,0.073904976,0.0,0.0,0.049493786,0.0,0.017235067,0.0347964
0.0,0.0,0.0,0.0,0.030885752,0.036480777,0.0,0.0,0.019966349,0.067819774,0.020252882,0.0,0.035456534,0.0,0.0037985637,0.04063443,0.01621995,0.023784447,0.0,0.0,0.0005196743,0.005958527,0.0,0.0,0.028980602,0.0022256535,0.0,0.0112537,0.034824606,0.0,0.0,0.0,0.027959418,0.0,0.028092794,0.0,0.00078671984,0.008350348,0.09933793,0.0,0.0056714676,0.041974664,0.0,0.0,0.0,0.0013309941,0.0,0.08598015,0.026839197,0.0,0.0,0.0,0.021336462,0.013326553,0.07042093,0.0437584,0.045975234,0.07663571,0.0,0.0,0.050426032,0.0,0.014980078,0.032922015
0.0,0.0,0.0,0.0,0.02806314,0.037384287,0.0,0.0,0.023173116,0.06906642,0.014239587,0.0,0.038783025,0.0,0.008509913,0.042041756,0.014121557,0.020618979,0.0,0.0,0.0,0.008834859,0.0,0.0,0.028977117,0.0,0.0,0.011055878,0.03331662,0.0,0.0,0.0,0.022324651,0.0,0.03132888,0.002182768,0.0019951174,0.0,0.10421402,0.0,0.0009136665,0.038839944,0.0,0.0,0.006873408,0.0012735929,0.0,0.08333175,0.033408757,0.0,0.0,0.0,0.02058364,0.009743821,0.074941896,0.04493396,0.056621984,0.07302215,0.0,0.0,0.052220352,0.0,0.017475845,0.03497274
0.0,0.0,0.0,0.0,0.032113776,0.03659502,0.0,0.0,0.02094247,0.06695549,0.019675521,0.0,0.03524557,0.0,0.004990863,0.04059808,0.015431728,0.023346521,0.0,0.0,0.00027485262,0.005553599,0.0,0.0,0.029123649,0.0002086102,0.0,0.011636681,0.035271697,0.0,0.0,0.0,0.026322776,0.0,0.027759416,0.0,0.0014788648,0.008117838,0.099885866,0.0,0.0056631686,0.042539705,0.0,0.0,0.0,0.002516708,0.0,0.085833825,0.028836157,0.0,0.0,0.0,0.021117702,0.012958538,0.06988115,0.044178583,0.045889553,0.07567414,0.0,0.0,0.04962945,0.0,0.01677407,0.03443947
0.0,0.0,0.0,0.0,0.02806314,0.037384287,0.0,0.0,0.023173116,0.06906642,0.014239587,0.0,0.038783025,0.0,0.008509913,0.042041756,0.014121557,0.020618979,0.0,0.0,0.0,0.008834859,0.0,0.0,0.028977117,0.0,0.0,0.011055878,0.03331662,0.0,0.0,0.0,0.022324651,0.0,0.03132888,0.002182768,0.0019951174,0.0,0.10421402,0.0,0.0009136665,0.038839944,0.0,0.0,0.006873408,0.0012735929,0.0,0.08333175,0.033408757,0.0,0.0,0.0,0.02058364,0.009743821,0.074941896,0.04493396,0.056621984,0.07302215,0.0,0.0,0.052220352,0.0,0.017475845,0.03497274
0.0,0.0,0.0,0.0,0.032113776,0.03659502,0.0,0.0,0.02094247,0.06695549,0.019675521,0.0,0.03524557,0.0,0.004990863,0.04059808,0.015431728,0.023346521,0.0,0.0,0.00027485262,0.005553599,0.0,0.0,0.029123649,0.0002086102,0.0,0.011636681,0.035271697,0.0,0.0,0.0,0.026322776,0.0,0.027759416,0.0,0.0014788648,0.008117838,0.099885866,0.0,0.0056631686,0.042539705,0.0,0.0,0.0,0.002516708,0.0,0.085833825,0.028836157,0.0,0.0,0.0,0.021117702,0.012958538,0.06988115,0.044178583,0.045889553,0.07567414,0.0,0.0,0.04962945,0.0,0.01677407,0.03443947
0.0,0.0,0.0,0.0,0.028020112,0.037725065,0.0,0.0,0.024277844,0.06943211,0.01523739,0.0,0.03648214,0.0,0.0077930246,0.040411994,0.015074382,0.019624561,0.0,0.0,0.0,0.008008467,0.0,0.0,0.028380014,0.0,0.0,0.01068011,0.03491496,0.0,0.0,0.0,0.023237135,0.0,0.03006035,0.0005911072,0.00060686655,0.0013452484,0.10272398,0.0,0.0022068,0.04076192,0.0,0.0,0.004776912,0.0017583317,0.0,0.08372698,0.031530496,0.0,0.0,0.0,0.019619696,0.0077397767,0.07254166,0.043433543,0.054757394,0.07233838,0.0,0.0,0.05252716,0.0,0.01695332,0.03423593
0.0,0.0,0.0,0.0,0.029147333,0.036447622,0.0,0.0,0.02052847,0.069461815,0.018069567,0.0,0.03521665,0.0,0.0042179935,0.04221297,0.016026255,0.02280991,0.0,0.0,0.0,0.0062932675,0.0,0.0,0.028859964,0.00060122507,0.0,0.009861707,0.03521426,0.0,0.0,0.0,0.029263072,0.0,0.028195791,0.0,0.0019475599,0.006938068,0.10205926,0.0,0.005111484,0.04344216,0.0,0.0,0.0,0.0028433625,0.0,0.08513478,0.028836971,0.0,0.0,0.0,0.019565856,0.0117318295,0.07284594,0.042094503,0.049810614,0.073041,0.0,0.0,0.051407848,0.0,0.014556743,0.03412118
0.0,0.0,0.0,0.0,0.028020112,0.037725065,0.0,0.0,0.024277844,0.06943211,0.01523739,0.0,0.03648214,0.0,0.0077930246,0.040411994,0.015074382,0.019624561,0.0,0.0,0.0,0.008008467,0.0,0.0,0.028380014,0.0,0.0,0.01068011,0.03491496,0.0,0.0,0.0,0.023237135,0.0,0.03006035,0.0005911072,0.00060686655,0.0013452484,0.10272398,0.0,0.0022068,0.04076192,0.0,0.0,0.004776912,0.0017583317,0.0,0.08372698,0.031530496,0.0,0.0,0.0,0.019619696,0.0077397767,0.07254166,0.043433543,0.054757394,0.07233838,0.0,0.0,0.05252716,0.0,0.01695332,0.03423593
0.0,0.0,0.0,0.0,0.029147333,0.036447622,0.0,0.0,0.02052847,0.069461815,0.018069567,0.0,0.03521665,0.0,0.0042179935,0.04221297,0.016026255,0.02280991,0.0,0.0,0.0,0.0062932675,0.0,0.0,0.028859964,0.00060122507,0.0,0.009861707,0.03521426,0.0,0.0,0.0,0.029263072,0.0,0.028195791,0.0,0.0019475599,0.006938068,0.10205926,0.0,0.005111484,0.04344216,0.0,0.0,0.0,0.0028433625,0.0,0.08513478,0.028836971,0.0,0.0,0.0,0.019565856,0.0117318295,0.07284594,0.042094503,0.049810614,0.073041,0.0,0.0,0.051407848,0.0,0.014556743,0.03412118
0.0,0.0,0.0,0.0,0.027311303,0.036025286,0.0,0.0,0.02443536,0.06801277,0.014561137,0.0,0.03747471,0.0,0.008380438,0.042250697,0.014368816,0.02218243,0.0,0.0,0.0,0.008101581,0.0,0.0,0.028546102,0.0,0.0,0.011620525,0.03450607,0.0,0.0,0.0,0.021186003,0.0,0.030567495,0.0008335314,0.0014241056,0.002963685,0.10168191,0.0,0.001292987,0.039046876,0.0,0.0,0.004637552,0.0019674962,0.0,0.08381101,0.034028858,0.0,0.0,0.0,0.021591492,0.011937628,0.07463374,0.044903427,0.05448616,0.073023915,0.0,0.0,0.051566936,0.0,0.018376984,0.036691446
0.0,0.0,0.0,0.0,0.029467285,0.036844827,0.0,0.0,0.019992962,0.069214486,0.017383508,0.0,0.03662931,0.0,0.005464971,0.042032067,0.015696496,0.02366837,0.0,0.0,7.847231e-05,0.0036630803,0.0,0.0,0.029759344,6.652507e-05,0.0,0.01113085,0.033429172,0.0,0.0,0.0,0.027729288,0.0,0.028062131,0.0015012454,0.0009936411,0.006650782,0.10103735,0.0,0.0050612115,0.043543875,0.0,0.0,0.0,0.002410136,0.0,0.08522601,0.029113382,0.0,0.0,0.0,0.020864971,0.012108101,0.070828825,0.043140553,0.04771776,0.075539,0.0,0.0,0.049710583,0.0,0.015604643,0.03285517
0.0,0.0,0.0,0.0,0.027311303,0.036025286,0.0,0.0,0.02443536,0.06801277,0.014561137,0.0,0.03747471,0.0,0.008380438,0.042250697,0.014368816,0.02218243,0.0,0.0,0.0,0.008101581,0.0,0.0,0.028546102,0.0,0.0,0.011620525,0.03450607,0.0,0.0,0.0,0.021186003,0.0,0.030567495,0.0008335314,0.0014241056,0.002963685,0.10168191,0.0,0.001292987,0.039046876,0.0,0.0,0.004637552,0.0019674962,0.0,0.08381101,0.034028858,0.0,0.0,0.0,0.021591492,0.011937628,0.07463374,0.044903427,0.05448616,0.073023915,0.0,0.0,0.051566936,0.0,0.018376984,0.036691446
0.0,0.0,0.0,0.0,0.029467285,0.036844827,0.0,0.0,0.019992962,0.069214486,0.017383508,0.0,0.03662931,0.0,0.005464971,0.042032067,0.015696496,0.02366837,0.0,0.0,7.847231e-05,0.0036630803,0.0,0.0,0.029759344,6.652507e-05,0.0,0.01113085,0.033429172,0.0,0.0,0.0,0.027729288,0.0,0.028062131,0.0015012454,0.0009936411,0.006650782,0.10103735,0.0,0.0050612115,0.043543875,0.0,0.0,0.0,0.002410136,0.0,0.08522601,0.029113382,0.0,0.0,0.0,0.020864971,0.012108101,0.070828825,0.043140553,0.04771776,0.075539,0.0,0.0,0.049710583,0.0,0.015604643,0.03285517
0.0,0.0,0.0,0.0,0.027328443,0.03706518,0.0,0.0,0.023658076,0.06863262,0.01415609,0.0,0.037423007,0.0,0.009014425,0.041451827,0.014690848,0.021399613,0.0,0.0,0.0,0.0085298475,0.0,0.0,0.028299604,0.0,0.0,0.011896175,0.03513022,0.0,0.0,0.0,0.021984953,0.0,0.03042583,0.0005258629,0.0006019096,0.0012694034,0.10187242,0.0,0.0013264327,0.03929985,0.0,0.0,0.005380964,0.0014986184,0.0,0.08413175,0.033388954,0.0,0.0,0.0,0.021351019,0.010093527,0.07366162,0.044731617,0.053976532,0.07266467,0.0,0.0,0.051331528,0.0,0.017795645,0.03495403
0.0,0.0,0.0,0.0,0.028767947,0.034203388,0.0,0.0,0.021619158,0.06892953,0.017564857,0.0,0.035368755,0.0,0.0067890882,0.04305848,0.01679631,0.02366436,0.0,0.0,0.0012321356,0.0034226817,0.0,0.0,0.029063683,0.0008309162,0.0,0.011414114,0.032569416,0.0,0.0,0.0,0.027065285,0.0,0.02904739,0.0011389488,0.0,0.007735744,0.09895512,0.0,0.005165493,0.04297622,0.0,0.0,0.0,0.0035901072,0.0,0.082625374,0.028805435,0.0,0.0,0.0,0.021684527,0.012386629,0.071225554,0.043104343,0.05016611,0.0751459,0.0,0.0,0.050566584,0.0,0.016387906,0.033640474
0.0,0.0,0.0,0.0,0.027328443,0.03706518,0.0,0.0,0.023658076,0.06863262,0.01415609,0.0,0.037423007,0.0,0.009014425,0.041451827,0.014690848,0.021399613,0.0,0.0,0.0,0.0085298475,0.0,0.0,0.028299604,0.0,0.0,0.011896175,0.03513022,0.0,0.0,0.0,0.021984953,0.0,0.03042583,0.0005258629,0.0006019096,0.0012694034,0.10187242,0.0,0.0013264327,0.03929985,0.0,0.0,0.005380964,0.0014986184,0.0,0.08413175,0.033388954,0.0,0.0,0.0,0.021351019,0.010093527,0.07366162,0.044731617,0.053976532,0.07266467,0.0,0.0,0.051331528,0.0,0.017795645,0.03495403
0.0,0.0,0.0,0.0,0.028767947,0.034203388,0.0,0.0,0.021619158,0.06892953,0.017564857,0.0,0.035368755,0.0,0.0067890882,0.04305848,0.01679631,0.02366436,0.0,0.0,0.0012321356,0.0034226817,0.0,0.0,0.029063683,0.0008309162,0.0,0.011414114,0.032569416,0.0,0.0,0.0,0.027065285,0.0,0.02904739,0.0011389488,0.0,0.007735744,0.09895512,0.0,0.005165493,0.04297622,0.0,0.0,0.0,0.0035901072,0.0,0.082625374,0.028805435,0.0,0.0,0.0,0.021684527,0.012386629,0.071225554,0.043104343,0.05016611,0.0751459,0.0,0.0,0.050566584,0.0,0.016387906,0.033640474
0.0,0.0,0.0,0.0,0.026576372,0.038315076,0.0,0.0,0.025030771,0.067701675,0.013466554,0.0,0.037694566,0.0,0.008935998,0.04059187,0.014912742,0.02134731,0.0,0.0,0.0,0.008055759,0.0,0.0,0.029586168,0.0,0.0,0.013134828,0.03465878,0.0,0.0,0.0,0.018726658,0.0,0.030309575,0.0011941683,0.0,0.0,0.10214227,0.0,0.0004876426,0.03863328,0.0,0.0,0.0054748324,0.00093814963,0.0,0.08462763,0.034819365,0.0,0.0,0.0,0.021030046,0.010339389,0.07374386,0.045827374,0.054845743,0.0729054,0.0,0.0,0.05070605,0.0,0.017532324,0.03495556
0.0,0.0,0.0,0.0,0.028793234,0.035452493,0.0,0.0,0.02076729,0.067661904,0.016730728,0.0,0.03466115,0.0,0.0076994486,0.042677414,0.015556173,0.023046473,0.0,0.0,0.0016772256,0.0056039584,0.0,0.0,0.029150464,3.1415955e-05,0.0,0.010319889,0.034350876,0.0,0.0,0.0,0.027813874,0.0,0.027717115,0.0,0.0012664737,0.008363482,0.100138694,0.0,0.0059916032,0.043251168,0.0,0.0,0.0,0.0021003003,0.0,0.08411516,0.0297443,0.0,0.0,0.0,0.019520689,0.012381686,0.07135689,0.043853268,0.049499232,0.07281843,0.0,0.0,0.05190137,0.0,0.016756482,0.035097856
0.0,0.0,0.0,0.0,0.026576372,0.038315076,0.0,0.0,0.025030771,0.067701675,0.013466554,0.0,0.037694566,0.0,0.008935998,0.04059187,0.014912742,0.02134731,0.0,0.0,0.0,0.008055759,0.0,0.0,0.029586168,0.0,0.0,0.013134828,0.03465878,0.0,0.0,0.0,0.018726658,0.0,0.030309575,0.0011941683,0.0,0.0,0.10214227,0.0,0.0004876426,0.03863328,0.0,0.0,0.0054748324,0.00093814963,0.0,0.08462763,0.034819365,0.0,0.0,0.0,0.021030046,0.010339389,0.07374386,0.045827374,0.054845743,0.0729054,0.0,0.0,0.05070605,0.0,0.017532324,0.03495556
0.0,0.0,0.0,0.0,0.028793234,0.035452493,0.0,0.0,0.02076729,0.067661904,0.016730728,0.0,0.03466115,0.0,0.0076994486,0.042677414,0.015556173,0.023046473,0.0,0.0,0.0016772256,0.0056039584,0.0,0.0,0.029150464,3.1415955e-05,0.0,0.010319889,0.034350876,0.0,0.0,0.0,0.027813874,0.0,0.027717115,0.0,0.0012664737,0.008363482,0.100138694,0.0,0.0059916032,0.043251168,0.0,0.0,0.0,0.0021003003,0.0,0.08411516,0.0297443,0.0,0.0,0.0,0.019520689,0.012381686,0.07135689,0.043853268,0.049499232,0.07281843,0.0,0.0,0.05190137,0.0,0.016756482,0.035097856
0.0,0.0,0.0,0.0,0.02912765,0.036264844,0.0,0.0,0.023829652,0.06723578,0.015047895,0.0,0.037138347,0.0,0.00795747,0.041014683,0.014979137,0.021038918,0.0,0.0,0.0,0.00967618,0.0,0.0,0.029287871,0.0,0.0,0.0116283605,0.03469389,0.0,0.0,0.0,0.021718616,0.0,0.030081423,0.0,0.0,0.0017177023,0.1018079,0.0,0.0019311256,0.03834195,0.0,0.0,0.004535567,0.0011382569,0.0,0.08484985,0.031932604,0.0,0.0,0.0,0.020522589,0.011874996,0.072925486,0.045312632,0.05454488,0.07271719,0.0,0.0,0.052361794,0.0,0.017053789,0.035443556
0.0,0.0,0.0,0.0,0.029390257,0.034966443,0.0,0.0,0.018234115,0.067487486,0.014002339,0.0,0.03717579,0.0,0.0073853987,0.04119268,0.016110824,0.023487436,0.0,0.0,0.0028465078,0.006099699,0.0,0.0,0.02910626,0.00043584604,0.0,0.009545732,0.034157712,0.0,0.0,0.0,0.02829065,0.0,0.027897688,0.0,0.0028252162,0.0071693324,0.10048192,0.0,0.005526559,0.042673036,0.0,0.0,0.0,0.0016746747,0.0,0.082420476,0.031737115,0.0,0.0,0.0,0.019697584,0.012474166,0.071587615,0.043445375,0.048772376,0.072764196,0.0,0.0,0.052083865,0.0,0.016063701,0.03454403
0.0,0.0,0.0,0.0,0.02912765,0.036264844,0.0,0.0,0.023829652,0.06723578,0.015047895,0.0,0.037138347,0.0,0.00795747,0.041014683,0.014979137,0.021038918,0.0,0.0,0.0,0.00967618,0.0,0.0,0.029287871,0.0,0.0,0.0116283605,0.03469389,0.0,0.0,0.0,0.021718616,0.0,0.030081423,0.0,0.0,0.0017177023,0.1018079,0.0,0.0019311256,0.03834195,0.0,0.0,0.004535567,0.0011382569,0.0,0.08484985,0.031932604,0.0,0.0,0.0,0.020522589,0.011874996,0.072925486,0.045312632,0.05454488,0.07271719,0.0,0.0,0.052361794,0.0,0.017053789,0.035443556
0.0,0.0,0.0,0.0,0.029390257,0.034966443,0.0,0.0,0.018234115,0.067487486,0.014002339,0.0,0.03717579,0.0,0.0073853987,0.04119268,0.016110824,0.023487436,0.0,0.0,0.0028465078,0.006099699,0.0,0.0,0.02910626,0.00043584604,0.0,0.009545732,0.034157712,0.0,0.0,0.0,0.02829065,0.0,0.027897688,0.0,0.0028252162,0.0071693324,0.10048192,0.0,0.005526559,0.042673036,0.0,0.0,0.0,0.0016746747,0.0,0.082420476,0.031737115,0.0,0.0,0.0,0.019697584,0.012474166,0.071587615,0.043445375,0.048772376,0.072764196,0.0,0.0,0.052083865,0.0,0.016063701,0.03454403
