feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.007481808,0.0,0.0,0.0,0.0,0.0842943,0.079861574,0.023537226,0.13074982,0.0,0.0,0.19108224,0.063692786,0.0,0.12848696,0.0,0.033107225,0.050644554,0.107172936,0.031403262,0.0,0.0,0.0,0.030709531,0.08090584,0.0,0.009125224,0.0042315484,0.02643791,0.03546957,0.028948035,0.0,0.0,0.0,0.0,0.0,0.066505805,0.25716653,0.008853212,0.0,0.010221469,0.0,0.052020356,0.0,0.0,0.04773213,0.0,0.0,0.0005613174,0.030367784,0.0,0.009828579,0.0,0.04240964,0.0,0.008523194,0.0,0.12137197,0.0,0.0037714182,0.0,0.04756682,0.0
0.0,0.018038502,0.0,0.0,0.0,0.0,0.07288549,0.07171308,0.011204077,0.13578458,0.0,0.0,0.19507338,0.075183965,0.0,0.14346194,0.0,0.03740001,0.055067796,0.109318145,0.03609668,0.0,0.0,0.0,0.035332464,0.073213995,0.0,0.0020668353,0.0,0.026376806,0.03326113,0.038836017,0.0,0.0,0.0,0.0,0.0,0.05763618,0.26330736,0.0070795952,0.0,0.007390461,0.0,0.044212446,0.0,0.0,0.059359074,0.0,0.0,0.0,0.02525746,0.0,0.010311808,0.0,0.031337917,0.0,0.012354684,0.00016027503,0.1195174,0.0,0.0035536923,0.0,0.056436103,0.0
0.0,0.007352142,0.0,0.0,0.0,0.0,0.08501311,0.07909691,0.025474586,0.13071856,0.0,0.0,0.19071871,0.0625867,0.0,0.1264257,0.0,0.03386778,0.049394544,0.10714213,0.032949124,0.0,0.0,0.0,0.02928959,0.08191736,0.0,0.010619968,0.005568385,0.028463744,0.03496558,0.024774326,0.0,0.0,0.0,0.0,0.0,0.066888,0.25757167,0.008449362,0.0,0.010330243,0.0,0.05184959,0.0,0.0,0.047918506,0.0,0.0,0.00021253247,0.03004674,0.0,0.011114299,0.0,0.043347012,0.0,0.0072155045,0.0,0.12226317,0.0,0.004379875,0.0,0.04766857,0.0
0.0,0.018038502,0.0,0.0,0.0,0.0,0.07288549,0.07171308,0.011204077,0.13578458,0.0,0.0,0.19507338,0.075183965,0.0,0.14346194,0.0,0.03740001,0.055067796,0.109318145,0.03609668,0.0,0.0,0.0,0.035332464,0.073213995,0.0,0.0020668353,0.0,0.026376806,0.03326113,0.038836017,0.0,0.0,0.0,0.0,0.0,0.05763618,0.26330736,0.0070795952,0.0,0.007390461,0.0,0.044212446,0.0,0.0,0.059359074,0.0,0.0,0.0,0.02525746,0.0,0.010311808,0.0,0.031337917,0.0,0.012354684,0.00016027503,0.1195174,0.0,0.0035536923,0.0,0.056436103,0.0
0.0,0.007352142,0.0,0.0,0.0,0.0,0.08501311,0.07909691,0.025474586,0.13071856,0.0,0.0,0.19071871,0.0625867,0.0,0.1264257,0.0,0.03386778,0.049394544,0.10714213,0.032949124,0.0,0.0,0.0,0.02928959,0.08191736,0.0,0.010619968,0.005568385,0.028463744,0.03496558,0.024774326,0.0,0.0,0.0,0.0,0.0,0.066888,0.25757167,0.008449362,0.0,0.010330243,0.0,0.05184959,0.0,0.0,0.047918506,0.0,0.0,0.00021253247,0.03004674,0.0,0.011114299,0.0,0.043347012,0.0,0.0072155045,0.0,0.12226317,0.0,0.004379875,0.0,0.04766857,0.0
0.0,0.01840532,0.0,0.0,0.0,0.0,0.072880976,0.07119777,0.011384938,0.13680416,0.0,0.0,0.1946911,0.07443799,0.0,0.14397721,0.0,0.03618882,0.05462452,0.107927196,0.035051182,0.0,0.0,0.0,0.034952905,0.07360016,0.0,0.0031166072,0.0,0.027393317,0.03444441,0.04004707,0.0,0.0,0.0,0.0,0.0,0.057490494,0.262234,0.006693031,0.0,0.006891515,0.0,0.045585718,0.0,0.0,0.058249094,0.0,0.0,0.0,0.025569301,0.0,0.010647954,0.0,0.030893777,0.0,0.012868671,0.0,0.11988002,0.0,0.0046210755,0.0,0.056525987,0.0
0.0,0.008495832,0.0,0.0,0.0,0.0,0.0844603,0.07780088,0.023770714,0.13080716,0.0,0.0,0.19026713,0.061701052,0.0,0.12784669,0.0,0.03242454,0.05002458,0.10672478,0.03128007,0.0,0.0,0.0,0.030079981,0.08165916,0.0,0.010303378,0.005117117,0.026995875,0.034964487,0.02632673,0.0,0.0,0.0,0.0,0.0,0.06668963,0.25799397,0.008060476,0.0,0.011016212,0.0,0.050640006,0.0,0.0,0.047798444,0.0,0.0,0.0,0.03045274,0.0,0.0120747825,0.0,0.04291376,0.0,0.008464013,0.0,0.12342247,0.0,0.003632621,0.0,0.04850057,0.0
0.0,0.01840532,0.0,0.0,0.0,0.0,0.072880976,0.07119777,0.011384938,0.13680416,0.0,0.0,0.1946911,0.07443799,0.0,0.14397721,0.0,0.03618882,0.05462452,0.107927196,0.035051182,0.0,0.0,0.0,0.034952905,0.07360016,0.0,0.0031166072,0.0,0.027393317,0.03444441,0.04004707,0.0,0.0,0.0,0.0,0.0,0.057490494,0.262234,0.006693031,0.0,0.006891515,0.0,0.045585718,0.0,0.0,0.058249094,0.0,0.0,0.0,0.025569301,0.0,0.010647954,0.0,0.030893777,0.0,0.012868671,0.0,0.11988002,0.0,0.0046210755,0.0,0.056525987,0.0
0.0,0.008495832,0.0,0.0,0.0,0.0,0.0844603,0.07780088,0.023770714,0.13080716,0.0,0.0,0.19026713,0.061701052,0.0,0.12784669,0.0,0.03242454,0.05002458,0.10672478,0.03128007,0.0,0.0,0.0,0.030079981,0.08165916,0.0,0.010303378,0.005117117,0.026995875,0.034964487,0.02632673,0.0,0.0,0.0,0.0,0.0,0.06668963,0.25799397,0.008060476,0.0,0.011016212,0.0,0.050640006,0.0,0.0,0.047798444,0.0,0.0,0.0,0.03045274,0.0,0.0120747825,0.0,0.04291376,0.0,0.008464013,0.0,0.12342247,0.0,0.003632621,0.0,0.04850057,0.0
0.0,0.01786092,0.0,0.0,0.0,0.0,0.07137106,0.071957976,0.008121289,0.13833731,0.0,0.0,0.19682175,0.07314445,0.0,0.1450391,0.0,0.037452944,0.057801664,0.112859674,0.036677733,0.0,0.0,0.0,0.0360189,0.07427319,0.0,0.0062063173,0.0,0.027412616,0.034485362,0.041148182,0.0,0.0,0.0,0.0,0.0,0.059693642,0.26396066,0.0048973393,0.0,0.0067260056,0.0,0.04850132,0.0,0.0,0.060214728,0.0,0.0,0.0,0.02672917,0.0,0.009265671,0.0,0.03289809,0.0,0.0113048665,0.0013888711,0.11604037,0.0,0.0044949814,0.0,0.05780951,0.0
0.0,0.007486477,0.0,0.0,0.0,0.0,0.08457174,0.07815387,0.024781765,0.13048261,0.0,0.0,0.19035797,0.061454963,0.0,0.12583749,0.0,0.03335266,0.049312513,0.108053625,0.032613814,0.0,0.0,0.0,0.0296163,0.08164675,0.0,0.010363301,0.0059765503,0.028883517,0.03448374,0.02323968,0.0,0.0,0.0,0.0,0.0,0.06797009,0.25841892,0.007593955,0.0,0.010399617,0.0,0.051125813,0.0,0.0,0.048192553,0.0,0.0,0.0,0.03001345,0.0,0.011934875,0.0,0.04320706,0.0,0.007304023,0.0006516897,0.12308171,0.0,0.0036392258,0.0,0.04769558,0.0
0.0,0.01786092,0.0,0.0,0.0,0.0,0.07137106,0.071957976,0.008121289,0.13833731,0.0,0.0,0.19682175,0.07314445,0.0,0.1450391,0.0,0.037452944,0.057801664,0.112859674,0.036677733,0.0,0.0,0.0,0.0360189,0.07427319,0.0,0.0062063173,0.0,0.027412616,0.034485362,0.041148182,0.0,0.0,0.0,0.0,0.0,0.059693642,0.26396066,0.0048973393,0.0,0.0067260056,0.0,0.04850132,0.0,0.0,0.060214728,0.0,0.0,0.0,0.02672917,0.0,0.009265671,0.0,0.03289809,0.0,0.0113048665,0.0013888711,0.11604037,0.0,0.0044949814,0.0,0.05780951,0.0
0.0,0.007486477,0.0,0.0,0.0,0.0,0.08457174,0.07815387,0.024781765,0.13048261,0.0,0.0,0.19035797,0.061454963,0.0,0.12583749,0.0,0.03335266,0.049312513,0.108053625,0.032613814,0.0,0.0,0.0,0.0296163,0.08164675,0.0,0.010363301,0.0059765503,0.028883517,0.03448374,0.02323968,0.0,0.0,0.0,0.0,0.0,0.06797009,0.25841892,0.007593955,0.0,0.010399617,0.0,0.051125813,0.0,0.0,0.048192553,0.0,0.0,0.0,0.03001345,0.0,0.011934875,0.0,0.04320706,0.0,0.007304023,0.0006516897,0.12308171,0.0,0.0036392258,0.0,0.04769558,0.0
0.0,0.018876346,0.0,0.0,0.0,0.0,0.073897526,0.0721402,0.013078152,0.13780788,0.0,0.0,0.19592147,0.07466781,0.0,0.1435278,0.0,0.038530197,0.055019364,0.1092623,0.035100408,0.0,0.0,0.0,0.035005536,0.073382445,0.0,0.0036020912,0.0,0.026992608,0.03426361,0.0411297,0.0,0.0,0.0,0.0,0.0,0.057740495,0.26347908,0.0075097773,0.0,0.007324707,0.0,0.045699503,0.0,0.0,0.057740558,0.0,0.0,0.0,0.02608246,0.0,0.010741163,0.0,0.030672979,0.0,0.012659809,0.0,0.120174155,0.0,0.0045366897,0.0,0.055699054,0.0
0.0,0.010667209,0.0,0.0,0.0,0.0,0.08398477,0.07831978,0.026663372,0.1326999,0.0,0.0,0.19256894,0.06013998,0.0,0.12656592,0.0,0.0360726,0.04866144,0.10946345,0.033349246,0.0,0.0,0.0,0.029463518,0.08291592,0.0,0.011814477,0.0064669866,0.029782759,0.032197706,0.025498092,0.0,0.0,0.0,0.0,0.0,0.066016175,0.26002088,0.008561572,0.0,0.009022659,0.0,0.05088351,0.0,0.0,0.04856022,0.0,0.0,0.0,0.028732657,0.0,0.0123561565,0.0,0.04279617,0.0,0.005972732,0.0017382898,0.12429169,0.0,0.0030632792,0.0,0.047967274,0.0
0.0,0.018876346,0.0,0.0,0.0,0.0,0.073897526,0.0721402,0.013078152,0.13780788,0.0,0.0,0.19592147,0.07466781,0.0,0.1435278,0.0,0.038530197,0.055019364,0.1092623,0.035100408,0.0,0.0,0.0,0.035005536,0.073382445,0.0,0.0036020912,0.0,0.026992608,0.03426361,0.0411297,0.0,0.0,0.0,0.0,0.0,0.057740495,0.26347908,0.0075097773,0.0,0.007324707,0.0,0.045699503,0.0,0.0,0.057740558,0.0,0.0,0.0,0.02608246,0.0,0.010741163,0.0,0.030672979,0.0,0.012659809,0.0,0.120174155,0.0,0.0045366897,0.0,0.055699054,0.0
0.0,0.010667209,0.0,0.0,0.0,0.0,0.08398477,0.07831978,0.026663372,0.1326999,0.0,0.0,0.19256894,0.06013998,0.0,0.12656592,0.0,0.0360726,0.04866144,0.10946345,0.033349246,0.0,0.0,0.0,0.029463518,0.08291592,0.0,0.011814477,0.0064669866,0.029782759,0.032197706,0.025498092,0.0,0.0,0.0,0.0,0.0,0.066016175,0.26002088,0.008561572,0.0,0.009022659,0.0,0.05088351,0.0,0.0,0.04856022,0.0,0.0,0.0,0.028732657,0.0,0.0123561565,0.0,0.04279617,0.0,0.005972732,0.0017382898,0.12429169,0.0,0.0030632792,0.0,0.047967274,0.0
0.0,0.02072073,0.0,0.0,0.0,0.0,0.07223723,0.069644585,0.013831294,0.13731124,0.0,0.0,0.19563574,0.070812166,0.0,0.14356755,0.0,0.037036974,0.054770667,0.109049864,0.033752996,0.0,0.0,0.0,0.035838433,0.0753774,0.0,0.0063307392,0.0,0.027359594,0.034568246,0.043109156,0.0,0.0,0.0,0.0,0.0,0.056821734,0.2635852,0.0066183284,0.0,0.00786525,0.0,0.04940566,0.0,0.0,0.057476573,0.0,0.0,0.0,0.02531831,0.0,0.012076075,0.0,0.029912617,0.0,0.012453444,0.0,0.118262775,0.0,0.0056338958,0.0,0.056388132,0.0
0.0,0.013293492,0.0,0.0,0.0,0.0,0.08546548,0.078714825,0.023291217,0.13197914,0.0,0.0,0.1911598,0.061922036,0.0,0.12758942,0.0,0.03442537,0.04817088,0.10697111,0.030377736,0.0,0.0,0.0,0.030238308,0.0806582,0.0,0.008771313,0.0029829643,0.025020443,0.0317154,0.02701091,0.0,0.0,0.0,0.0,0.0,0.06592706,0.25973383,0.00970589,0.0,0.008560549,0.0,0.046888597,0.0,0.0,0.048114385,0.0,0.0,0.00068764575,0.029925365,0.0,0.013060532,0.0,0.044221982,0.0,0.008183928,0.0,0.1262192,0.0,0.0016029645,0.0,0.04860478,0.0
0.0,0.02072073,0.0,0.0,0.0,0.0,0.07223723,0.069644585,0.013831294,0.13731124,0.0,0.0,0.19563574,0.070812166,0.0,0.14356755,0.0,0.037036974,0.054770667,0.109049864,0.033752996,0.0,0.0,0.0,0.035838433,0.0753774,0.0,0.0063307392,0.0,0.027359594,0.034568246,0.043109156,0.0,0.0,0.0,0.0,0.0,0.056821734,0.2635852,0.0066183284,0.0,0.00786525,0.0,0.04940566,0.0,0.0,0.057476573,0.0,0.0,0.0,0.02531831,0.0,0.012076075,0.0,0.029912617,0.0,0.012453444,0.0,0.118262775,0.0,0.0056338958,0.0,0.056388132,0.0
0.0,0.013293492,0.0,0.0,0.0,0.0,0.08546548,0.078714825,0.023291217,0.13197914,0.0,0.0,0.1911598,0.061922036,0.0,0.12758942,0.0,0.03442537,0.04817088,0.10697111,0.030377736,0.0,0.0,0.0,0.030238308,0.0806582,0.0,0.008771313,0.0029829643,0.025020443,0.0317154,0.02701091,0.0,0.0,0.0,0.0,0.0,0.06592706,0.25973383,0.00970589,0.0,0.008560549,0.0,0.046888597,0.0,0.0,0.048114385,0.0,0.0,0.00068764575,0.029925365,0.0,0.013060532,0.0,0.044221982,0.0,0.008183928,0.0,0.1262192,0.0,0.0016029645,0.0,0.04860478,0.0
0.0,0.021035612,0.0,0.0,0.0,0.0,0.07161472,0.06928926,0.013655946,0.13804427,0.0,0.0,0.1944014,0.07058795,0.0,0.14383462,0.0,0.03675991,0.05574824,0.10878101,0.032330316,0.0,0.0,0.0,0.036797468,0.0748691,0.0,0.007526677,0.0,0.026280658,0.033678565,0.04207594,0.0,0.0,0.0,0.0,0.0,0.05670977,0.26453108,0.006286365,0.0,0.0075192507,0.0,0.04777688,0.0,0.0,0.057690524,0.0,0.0,0.0,0.026265591,0.0,0.01292883,0.0,0.030842423,0.0,0.013366861,0.0,0.11910869,0.0,0.0057043824,0.0,0.05758947,0.0
0.0,0.010940341,0.0,0.0,0.0,0.0,0.085267454,0.07931813,0.023148946,0.1311282,0.0,0.0,0.18828018,0.061948717,0.0,0.127573,0.0,0.035430428,0.04845958,0.106277004,0.027700856,0.0,0.0,0.0,0.032799356,0.07943086,0.0,0.009522343,0.0021670624,0.024320152,0.031923216,0.028147858,0.0,0.0,0.0,0.0,0.0,0.0657151,0.2609171,0.010314274,0.0,0.009065286,0.0,0.04605941,0.0,0.0,0.047241114,0.0,0.0,0.0,0.03186678,0.0,0.013091784,0.0,0.042248726,0.0,0.011454866,0.0,0.12636971,0.0,0.0016127033,0.0,0.046827774,0.0
0.0,0.021035612,0.0,0.0,0.0,0.0,0.07161472,0.06928926,0.013655946,0.13804427,0.0,0.0,0.1944014,0.07058795,0.0,0.14383462,0.0,0.03675991,0.05574824,0.10878101,0.032330316,0.0,0.0,0.0,0.036797468,0.0748691,0.0,0.007526677,0.0,0.026280658,0.033678565,0.04207594,0.0,0.0,0.0,0.0,0.0,0.05670977,0.26453108,0.006286365,0.0,0.0075192507,0.0,0.04777688,0.0,0.0,0.057690524,0.0,0.0,0.0,0.026265591,0.0,0.01292883,0.0,0.030842423,0.0,0.013366861,0.0,0.11910869,0.0,0.0057043824,0.0,0.05758947,0.0
0.0,0.010940341,0.0,0.0,0.0,0.0,0.085267454,0.07931813,0.023148946,0.1311282,0.0,0.0,0.18828018,0.061948717,0.0,0.127573,0.0,0.035430428,0.04845958,0.106277004,0.027700856,0.0,0.0,0.0,0.032799356,0.07943086,0.0,0.009522343,0.0021670624,0.024320152,0.031923216,0.028147858,0.0,0.0,0.0,0.0,0.0,0.0657151,0.2609171,0.010314274,0.0,0.009065286,0.0,0.04605941,0.0,0.0,0.047241114,0.0,0.0,0.0,0.03186678,0.0,0.013091784,0.0,0.042248726,0.0,0.011454866,0.0,0.12636971,0.0,0.0016127033,0.0,0.046827774,0.0
0.0,0.020424077,0.0,0.0,0.0,0.0,0.07200054,0.069850035,0.014651845,0.13768867,0.0,0.0,0.19430436,0.070127934,0.0,0.14282592,0.0,0.036992677,0.055002417,0.10868787,0.03167151,0.0,0.0,0.0,0.0367147,0.07454318,0.0,0.007227665,0.0,0.026542652,0.03454741,0.04277413,0.0,0.0,0.0,0.0,0.0,0.057326782,0.26461038,0.007520916,0.0,0.007746642,0.0,0.047961365,0.0,0.0,0.056677442,0.0,0.0,0.0,0.025871322,0.0,0.012232071,0.0,0.03002244,0.0,0.013587501,0.0,0.11859529,0.0,0.005815396,0.0,0.05581274,0.0
0.0,0.008374292,0.0,0.0,0.0,0.0,0.085863754,0.077706285,0.024733998,0.1295072,0.0,0.0,0.19093084,0.060357265,0.0,0.12509413,0.0,0.032452088,0.047596265,0.10823054,0.033059675,0.0,0.0,0.0,0.03022667,0.08205524,0.0,0.0095359655,0.0055136597,0.028517649,0.03345199,0.024054999,0.0,0.0,0.0,0.0,0.0,0.067205496,0.26002216,0.007223173,0.0,0.008875976,0.0,0.05037359,0.0,0.0,0.0467898,0.0,0.0,0.0,0.030314917,0.0,0.012855942,0.0,0.044215143,0.0,0.0071025006,0.0012967279,0.1237689,0.0,0.0022170478,0.0,0.04682015,0.0
0.0,0.020424077,0.0,0.0,0.0,0.0,0.07200054,0.069850035,0.014651845,0.13768867,0.0,0.0,0.19430436,0.070127934,0.0,0.14282592,0.0,0.036992677,0.055002417,0.10868787,0.03167151,0.0,0.0,0.0,0.0367147,0.07454318,0.0,0.007227665,0.0,0.026542652,0.03454741,0.04277413,0.0,0.0,0.0,0.0,0.0,0.057326782,0.26461038,0.007520916,0.0,0.007746642,0.0,0.047961365,0.0,0.0,0.056677442,0.0,0.0,0.0,0.025871322,0.0,0.012232071,0.0,0.03002244,0.0,0.013587501,0.0,0.11859529,0.0,0.005815396,0.0,0.05581274,0.0
0.0,0.008374292,0.0,0.0,0.0,0.0,0.085863754,0.077706285,0.024733998,0.1295072,0.0,0.0,0.19093084,0.060357265,0.0,0.12509413,0.0,0.032452088,0.047596265,0.10823054,0.033059675,0.0,0.0,0.0,0.03022667,0.08205524,0.0,0.0095359655,0.0055136597,0.028517649,0.03345199,0.024054999,0.0,0.0,0.0,0.0,0.0,0.067205496,0.26002216,0.007223173,0.0,0.008875976,0.0,0.05037359,0.0,0.0,0.0467898,0.0,0.0,0.0,0.030314917,0.0,0.012855942,0.0,0.044215143,0.0,0.0071025006,0.0012967279,0.1237689,0.0,0.0022170478,0.0,0.04682015,0.0
