feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.061647147,0.0,0.037710004,0.0,0.036376163,0.020071864,0.0,0.0,0.0,0.0,0.0,0.02568932,0.03291645,0.0,0.012675232,0.0,0.001154644,0.0,0.0,0.042491496,0.023608629,0.0,0.0,0.0031172908,0.03357326,0.0,0.0,0.0,0.0,0.01693862,0.0,0.0,0.0,0.0,0.0,0.0,0.032420933,0.0,0.01452804,0.0,0.029218916,0.005293956,0.013394222,0.033935014,0.015046599,0.012898412,0.0,0.0071081016,0.012042176,0.0,0.0080560595,0.0,0.001596916,0.0,0.048006013,0.0,0.0,0.0,0.0,0.03660382,0.011270061,0.017206391,0.02331546,0.0
0.063090526,0.0,0.038658272,0.0,0.035169564,0.018961223,0.0,0.0,0.0,0.0,0.0,0.022885524,0.02837495,0.0,0.009787098,0.0,0.0037926112,0.0,0.0,0.041473646,0.024152614,0.0,0.0,0.00480306,0.03313784,0.0,0.0,0.0,0.0,0.013686119,0.0,0.0,0.0,0.0,0.0,0.0,0.035535734,0.0,0.016253058,0.0,0.029970482,0.006699239,0.01619346,0.02826311,0.01591099,0.014850446,0.0,0.00940217,0.011162342,0.00029607397,0.0061841886,0.0,0.0,0.0,0.050433632,0.0,0.0,0.0,0.0,0.03664136,0.012362093,0.018616443,0.027275702,0.0
0.060574234,0.0,0.036024757,0.0,0.03708144,0.020560784,0.0,0.0,0.0,0.0,0.0,0.023710044,0.031841513,0.0,0.012362336,0.0,0.0015396881,0.0,0.0,0.043803003,0.025400925,0.0,0.0,0.0059667295,0.03256701,0.0,0.0,0.0,0.0,0.017525407,0.0,0.0,0.0,0.0,0.0,0.0,0.0342416,0.0,0.015227012,0.0,0.02821398,0.002643006,0.015162914,0.03490862,0.01545027,0.015911981,0.0,0.0068941414,0.013383686,0.0,0.006916836,0.0,0.0020208752,0.0,0.045890037,0.0,0.0,0.0,0.0,0.03757995,0.0113348765,0.017655805,0.024700813,0.0
0.063090526,0.0,0.038658272,0.0,0.035169564,0.018961223,0.0,0.0,0.0,0.0,0.0,0.022885524,0.02837495,0.0,0.009787098,0.0,0.0037926112,0.0,0.0,0.041473646,0.024152614,0.0,0.0,0.00480306,0.03313784,0.0,0.0,0.0,0.0,0.013686119,0.0,0.0,0.0,0.0,0.0,0.0,0.035535734,0.0,0.016253058,0.0,0.029970482,0.006699239,0.01619346,0.02826311,0.01591099,0.014850446,0.0,0.00940217,0.011162342,0.00029607397,0.0061841886,0.0,0.0,0.0,0.050433632,0.0,0.0,0.0,0.0,0.03664136,0.012362093,0.018616443,0.027275702,0.0
0.060574234,0.0,0.036024757,0.0,0.03708144,0.020560784,0.0,0.0,0.0,0.0,0.0,0.023710044,0.031841513,0.0,0.012362336,0.0,0.0015396881,0.0,0.0,0.043803003,0.025400925,0.0,0.0,0.0059667295,0.03256701,0.0,0.0,0.0,0.0,0.017525407,0.0,0.0,0.0,0.0,0.0,0.0,0.0342416,0.0,0.015227012,0.0,0.02821398,0.002643006,0.015162914,0.03490862,0.01545027,0.015911981,0.0,0.0068941414,0.013383686,0.0,0.006916836,0.0,0.0020208752,0.0,0.045890037,0.0,0.0,0.0,0.0,0.03757995,0.0113348765,0.017655805,0.024700813,0.0
0.06702171,0.0,0.04013305,0.0,0.03466179,0.0196195,0.0,0.0,0.0,0.0,0.0,0.023376327,0.030593257,0.0,0.011434682,0.0,0.0041639577,0.0,0.0,0.041235745,0.02287349,0.0,0.00021067285,0.006458249,0.032121263,0.0,0.0,0.0,0.0,0.015881795,0.0,0.0,0.0,0.0,0.0,0.0,0.035806745,0.0,0.012987567,0.0,0.029818386,0.0075296243,0.016700799,0.02848426,0.01656182,0.014825548,0.0,0.010859434,0.011695816,0.0016671731,0.009718863,0.0,0.0,0.0,0.049748436,0.0,0.0,0.0,0.0,0.0381866,0.010174994,0.020025538,0.025563782,0.0
0.061071638,0.0,0.037904497,0.0,0.038109053,0.01949693,0.0,0.0,0.0,0.0,0.0,0.026545877,0.033483714,0.0,0.012423763,0.0,0.0014499194,0.0,0.0,0.042290155,0.024055881,0.0,0.0,0.0027927514,0.035119798,0.0,0.0,0.0,0.0,0.017276814,0.0,0.0,0.0,0.0,0.0,0.0,0.031863984,0.0,0.014471352,0.0,0.029831806,0.007181349,0.012217047,0.03373764,0.0145825315,0.01240156,0.0,0.005487027,0.01247002,0.0,0.0077863005,0.0,0.0009782247,0.0,0.048090067,0.0,0.0,0.0,0.0,0.03576153,0.010461273,0.016411725,0.022930037,0.0
0.06702171,0.0,0.04013305,0.0,0.03466179,0.0196195,0.0,0.0,0.0,0.0,0.0,0.023376327,0.030593257,0.0,0.011434682,0.0,0.0041639577,0.0,0.0,0.041235745,0.02287349,0.0,0.00021067285,0.006458249,0.032121263,0.0,0.0,0.0,0.0,0.015881795,0.0,0.0,0.0,0.0,0.0,0.0,0.035806745,0.0,0.012987567,0.0,0.029818386,0.0075296243,0.016700799,0.02848426,0.01656182,0.014825548,0.0,0.010859434,0.011695816,0.0016671731,0.009718863,0.0,0.0,0.0,0.049748436,0.0,0.0,0.0,0.0,0.0381866,0.010174994,0.020025538,0.025563782,0.0
0.061071638,0.0,0.037904497,0.0,0.038109053,0.01949693,0.0,0.0,0.0,0.0,0.0,0.026545877,0.033483714,0.0,0.012423763,0.0,0.0014499194,0.0,0.0,0.042290155,0.024055881,0.0,0.0,0.0027927514,0.035119798,0.0,0.0,0.0,0.0,0.017276814,0.0,0.0,0.0,0.0,0.0,0.0,0.031863984,0.0,0.014471352,0.0,0.029831806,0.007181349,0.012217047,0.03373764,0.0145825315,0.01240156,0.0,0.005487027,0.01247002,0.0,0.0077863005,0.0,0.0009782247,0.0,0.048090067,0.0,0.0,0.0,0.0,0.03576153,0.010461273,0.016411725,0.022930037,0.0
0.064874925,0.0,0.03812164,0.0,0.03501519,0.018647552,0.0,0.0,0.0,0.0,0.0,0.022373611,0.029220914,0.0,0.009349408,0.0,0.0044504325,0.0,0.0,0.041129407,0.025607295,0.0,0.0,0.005596325,0.03232319,0.0,0.0,0.0,0.0,0.013957185,0.0,0.0,0.0,0.0,0.0,0.0,0.035979174,0.0,0.017084546,0.0,0.030098498,0.007415221,0.01647368,0.02742143,0.01615005,0.014284728,0.0,0.009477605,0.010403844,0.00012608385,0.0068149394,0.0,0.0,0.0,0.05052666,0.0,0.0,0.0,0.0,0.037464783,0.011457638,0.018227382,0.02753006,0.0
0.06211658,0.0,0.035357814,0.0,0.03673842,0.020774009,0.0,0.0,0.0,0.0,0.0,0.027219363,0.032233268,0.0,0.011922376,0.0,0.000995413,0.0,0.0,0.044100873,0.024201572,0.0,0.0001079198,0.0040518055,0.033695057,0.0,0.0,0.0,0.0,0.018971378,0.0,0.0,0.0,0.0,0.0,0.0,0.032061495,0.0,0.015648006,0.0,0.02848623,0.0052248333,0.014939664,0.035272013,0.016892651,0.017001005,0.0,0.0068349484,0.015910594,0.0,0.007457073,0.0,0.0023114262,0.0,0.049502052,0.0,0.0,0.0,0.0,0.0390704,0.0101115685,0.016952408,0.025272874,0.0
0.064874925,0.0,0.03812164,0.0,0.03501519,0.018647552,0.0,0.0,0.0,0.0,0.0,0.022373611,0.029220914,0.0,0.009349408,0.0,0.0044504325,0.0,0.0,0.041129407,0.025607295,0.0,0.0,0.005596325,0.03232319,0.0,0.0,0.0,0.0,0.013957185,0.0,0.0,0.0,0.0,0.0,0.0,0.035979174,0.0,0.017084546,0.0,0.030098498,0.007415221,0.01647368,0.02742143,0.01615005,0.014284728,0.0,0.009477605,0.010403844,0.00012608385,0.0068149394,0.0,0.0,0.0,0.05052666,0.0,0.0,0.0,0.0,0.037464783,0.011457638,0.018227382,0.02753006,0.0
0.06211658,0.0,0.035357814,0.0,0.03673842,0.020774009,0.0,0.0,0.0,0.0,0.0,0.027219363,0.032233268,0.0,0.011922376,0.0,0.000995413,0.0,0.0,0.044100873,0.024201572,0.0,0.0001079198,0.0040518055,0.033695057,0.0,0.0,0.0,0.0,0.018971378,0.0,0.0,0.0,0.0,0.0,0.0,0.032061495,0.0,0.015648006,0.0,0.02848623,0.0052248333,0.014939664,0.035272013,0.016892651,0.017001005,0.0,0.0068349484,0.015910594,0.0,0.007457073,0.0,0.0023114262,0.0,0.049502052,0.0,0.0,0.0,0.0,0.0390704,0.0101115685,0.016952408,0.025272874,0.0
0.06669174,0.0,0.039362125,0.0,0.033383,0.018624326,0.0,0.0,0.0,0.0,0.0,0.022959817,0.030287048,0.0,0.01020689,0.0,0.0041749175,0.0,0.0,0.041695554,0.02278741,0.0,0.0007372978,0.005023251,0.032311846,0.0,0.0,0.0,0.0,0.015430108,0.0,0.0,0.0,0.0,0.0,0.0,0.036137775,0.0,0.014608461,0.0,0.030239945,0.0064215693,0.017654372,0.02887687,0.01717036,0.015381414,0.0,0.010805132,0.012298102,0.0017368197,0.008804657,0.0,0.0,0.0,0.05055111,0.0,0.0,0.0,0.0,0.03796889,0.011504357,0.019459702,0.025742128,0.0
0.060559552,0.0,0.03862533,0.0,0.03744327,0.019930348,0.0,0.0,0.0,0.0,0.0,0.026026292,0.033109296,0.0,0.012083767,0.0,0.0013823378,0.0,0.0,0.041492064,0.023515498,0.0,0.00013292208,0.0032767584,0.03441732,0.0,0.0,0.0,0.0,0.016661562,0.0,0.0,0.0,0.0,0.0,0.0,0.032124624,0.0,0.015081653,0.0,0.028533835,0.007708369,0.013346944,0.03365123,0.015622394,0.013256781,0.0,0.007429746,0.011750253,0.0,0.007560324,0.0,0.0,0.0,0.04865845,0.0,0.0,0.0,0.0,0.035732172,0.011776976,0.017118717,0.023498803,0.0
0.06669174,0.0,0.039362125,0.0,0.033383,0.018624326,0.0,0.0,0.0,0.0,0.0,0.022959817,0.030287048,0.0,0.01020689,0.0,0.0041749175,0.0,0.0,0.041695554,0.02278741,0.0,0.0007372978,0.005023251,0.032311846,0.0,0.0,0.0,0.0,0.015430108,0.0,0.0,0.0,0.0,0.0,0.0,0.036137775,0.0,0.014608461,0.0,0.030239945,0.0064215693,0.017654372,0.02887687,0.01717036,0.015381414,0.0,0.010805132,0.012298102,0.0017368197,0.008804657,0.0,0.0,0.0,0.05055111,0.0,0.0,0.0,0.0,0.03796889,0.011504357,0.019459702,0.025742128,0.0
0.060559552,0.0,0.03862533,0.0,0.03744327,0.019930348,0.0,0.0,0.0,0.0,0.0,0.026026292,0.033109296,0.0,0.012083767,0.0,0.0013823378,0.0,0.0,0.041492064,0.023515498,0.0,0.00013292208,0.0032767584,0.03441732,0.0,0.0,0.0,0.0,0.016661562,0.0,0.0,0.0,0.0,0.0,0.0,0.032124624,0.0,0.015081653,0.0,0.028533835,0.007708369,0.013346944,0.03365123,0.015622394,0.013256781,0.0,0.007429746,0.011750253,0.0,0.007560324,0.0,0.0,0.0,0.04865845,0.0,0.0,0.0,0.0,0.035732172,0.011776976,0.017118717,0.023498803,0.0
0.06761562,0.0,0.04035616,0.0,0.034150295,0.019572893,0.0,0.0,0.0,0.0,0.0,0.022558348,0.030422388,0.0,0.010301119,0.0,0.0040733186,0.0,0.0,0.042018358,0.023739146,0.0,0.00081308745,0.007144305,0.032393448,0.0,0.0,0.0,0.0,0.016365794,0.0,0.0,0.0,0.0,0.0,0.0,0.03609608,0.0,0.015494118,0.0,0.0301101,0.007039862,0.016836096,0.028404554,0.018201584,0.014759158,0.0,0.0104038725,0.011265532,0.0027170726,0.009447205,0.0,0.00030404562,0.0,0.050403185,0.0,0.0,0.0,0.0,0.038731765,0.010339891,0.020227294,0.024733713,0.0
0.061954066,0.0,0.037216082,0.0,0.037606817,0.020386979,0.0,0.0,0.0,0.0,0.0,0.027086614,0.03224912,0.0,0.011603486,0.0,0.0014286365,0.0,0.0,0.0445792,0.025111647,0.0,3.6963727e-05,0.004421459,0.034220587,0.0,0.0,0.0,0.0,0.017756477,0.0,0.0,0.0,0.0,0.0,0.0,0.03188747,0.0,0.014341038,0.0,0.030133596,0.004920306,0.014291486,0.034862116,0.016722618,0.013691322,0.0,0.0059922966,0.014518697,0.0,0.007635547,0.0,0.0021582257,0.0,0.048334938,0.0,0.0,0.0,0.0,0.038123302,0.010543641,0.017823152,0.023403518,0.0
0.06761562,0.0,0.04035616,0.0,0.034150295,0.019572893,0.0,0.0,0.0,0.0,0.0,0.022558348,0.030422388,0.0,0.010301119,0.0,0.0040733186,0.0,0.0,0.042018358,0.023739146,0.0,0.00081308745,0.007144305,0.032393448,0.0,0.0,0.0,0.0,0.016365794,0.0,0.0,0.0,0.0,0.0,0.0,0.03609608,0.0,0.015494118,0.0,0.0301101,0.007039862,0.016836096,0.028404554,0.018201584,0.014759158,0.0,0.0104038725,0.011265532,0.0027170726,0.009447205,0.0,0.00030404562,0.0,0.050403185,0.0,0.0,0.0,0.0,0.038731765,0.010339891,0.020227294,0.024733713,0.0
0.061954066,0.0,0.037216082,0.0,0.037606817,0.020386979,0.0,0.0,0.0,0.0,0.0,0.027086614,0.03224912,0.0,0.011603486,0.0,0.0014286365,0.0,0.0,0.0445792,0.025111647,0.0,3.6963727e-05,0.004421459,0.034220587,0.0,0.0,0.0,0.0,0.017756477,0.0,0.0,0.0,0.0,0.0,0.0,0.03188747,0.0,0.014341038,0.0,0.030133596,0.004920306,0.014291486,0.034862116,0.016722618,0.013691322,0.0,0.0059922966,0.014518697,0.0,0.007635547,0.0,0.0021582257,0.0,0.048334938,0.0,0.0,0.0,0.0,0.038123302,0.010543641,0.017823152,0.023403518,0.0
0.06524819,0.0,0.038713444,0.0,0.034030493,0.019387178,0.0,0.0,0.0,0.0,0.0,0.021153959,0.029191298,0.0,0.00919526,0.0,0.0049234265,0.0,0.0,0.042820517,0.023354834,0.0,0.00091139576,0.005737987,0.032537974,0.0,0.0,0.0,0.0,0.014354675,0.0,0.0,0.0,0.0,0.0,0.0,0.03619261,0.0,0.016587488,0.0,0.03052896,0.0056956476,0.019195674,0.029491607,0.017288968,0.01510898,0.0,0.010220872,0.012348177,0.0017196059,0.0075127603,0.0,0.00013595098,0.0,0.049082678,0.0,0.0,0.0,0.0,0.038443044,0.011980601,0.01972398,0.026515136,0.0
0.06048584,0.0,0.034552168,0.0,0.03828046,0.020676965,0.0,0.0,0.0,0.0,0.0,0.02915546,0.031750966,0.0,0.010983962,0.0,0.0014255049,0.0,0.0,0.046523254,0.024269594,0.0,0.0,0.001619769,0.034581054,0.0,0.0,0.0,0.0,0.01761683,0.0,0.0,0.0,0.0,0.0,0.0,0.030839939,0.0,0.01317527,0.0,0.030446429,0.004094092,0.014259627,0.036942698,0.015676644,0.016305514,0.0,0.0056419787,0.018518955,0.0,0.00515505,0.0,0.0035839868,0.0,0.049639653,0.0,0.0,0.0,0.002496879,0.037741523,0.010574698,0.01597773,0.024350945,0.0
0.06524819,0.0,0.038713444,0.0,0.034030493,0.019387178,0.0,0.0,0.0,0.0,0.0,0.021153959,0.029191298,0.0,0.00919526,0.0,0.0049234265,0.0,0.0,0.042820517,0.023354834,0.0,0.00091139576,0.005737987,0.032537974,0.0,0.0,0.0,0.0,0.014354675,0.0,0.0,0.0,0.0,0.0,0.0,0.03619261,0.0,0.016587488,0.0,0.03052896,0.0056956476,0.019195674,0.029491607,0.017288968,0.01510898,0.0,0.010220872,0.012348177,0.0017196059,0.0075127603,0.0,0.00013595098,0.0,0.049082678,0.0,0.0,0.0,0.0,0.038443044,0.011980601,0.01972398,0.026515136,0.0
0.06048584,0.0,0.034552168,0.0,0.03828046,0.020676965,0.0,0.0,0.0,0.0,0.0,0.02915546,0.031750966,0.0,0.010983962,0.0,0.0014255049,0.0,0.0,0.046523254,0.024269594,0.0,0.0,0.001619769,0.034581054,0.0,0.0,0.0,0.0,0.01761683,0.0,0.0,0.0,0.0,0.0,0.0,0.030839939,0.0,0.01317527,0.0,0.030446429,0.004094092,0.014259627,0.036942698,0.015676644,0.016305514,0.0,0.0056419787,0.018518955,0.0,0.00515505,0.0,0.0035839868,0.0,0.049639653,0.0,0.0,0.0,0.002496879,0.037741523,0.010574698,0.01597773,0.024350945,0.0
0.067817464,0.0,0.041382544,0.0,0.033109035,0.018308414,0.0,0.0,0.0,0.0,0.0,0.023198651,0.030127726,0.0,0.011222837,0.0,0.0050305813,0.0,0.0,0.041799385,0.025359817,0.0,0.0017479863,0.0069878013,0.031466287,0.0,0.0,0.0,0.0,0.016095214,0.0,0.0,0.0,0.0,0.0,0.0,0.037551437,0.0,0.014352245,0.0,0.029845795,0.006875694,0.017947737,0.028650012,0.01867986,0.014533736,0.0,0.010064597,0.009563216,0.0022540002,0.010723909,0.0,0.0,0.0,0.049139418,0.0,0.0,0.0,0.0,0.0377098,0.010305497,0.021209873,0.024981985,0.0
0.059675254,0.0,0.034472648,0.0,0.039085194,0.020791944,0.0,0.0,0.0,0.0,0.0,0.028098226,0.031718977,0.0,0.011935149,0.0,0.0,0.0,0.0,0.046332043,0.022986554,0.0,0.0,0.0020137345,0.034788746,0.0,0.0,0.0,0.0,0.01782979,0.0,0.0,0.0,0.0,0.0,0.0,0.030737853,0.0,0.01325267,0.0,0.03130062,0.002877276,0.0132073555,0.03896153,0.014943148,0.016570251,0.0,0.00591621,0.019939626,0.0,0.00666152,0.0,0.0052653346,0.0,0.049069572,0.0,0.0,0.0,0.0015427493,0.038236033,0.0098410705,0.014316529,0.024306223,0.0
0.067817464,0.0,0.041382544,0.0,0.033109035,0.018308414,0.0,0.0,0.0,0.0,0.0,0.023198651,0.030127726,0.0,0.011222837,0.0,0.0050305813,0.0,0.0,0.041799385,0.025359817,0.0,0.0017479863,0.0069878013,0.031466287,0.0,0.0,0.0,0.0,0.016095214,0.0,0.0,0.0,0.0,0.0,0.0,0.037551437,0.0,0.014352245,0.0,0.029845795,0.006875694,0.017947737,0.028650012,0.01867986,0.014533736,0.0,0.010064597,0.009563216,0.0022540002,0.010723909,0.0,0.0,0.0,0.049139418,0.0,0.0,0.0,0.0,0.0377098,0.010305497,0.021209873,0.024981985,0.0
0.059675254,0.0,0.034472648,0.0,0.039085194,0.020791944,0.0,0.0,0.0,0.0,0.0,0.028098226,0.031718977,0.0,0.011935149,0.0,0.0,0.0,0.0,0.046332043,0.022986554,0.0,0.0,0.0020137345,0.034788746,0.0,0.0,0.0,0.0,0.01782979,0.0,0.0,0.0,0.0,0.0,0.0,0.030737853,0.0,0.01325267,0.0,0.03130062,0.002877276,0.0132073555,0.03896153,0.014943148,0.016570251,0.0,0.00591621,0.019939626,0.0,0.00666152,0.0,0.0052653346,0.0,0.049069572,0.0,0.0,0.0,0.0015427493,0.038236033,0.0098410705,0.014316529,0.024306223,0.0
