feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.035375193,0.0077861818,0.011407125,0.0,0.03378991,0.0,0.0009271853,0.0,0.01789668,0.0,0.027460031,0.030039115,0.0,0.024223272,0.011055047,0.004463178,0.025345389,0.031496745,0.0,0.009119375,0.0116059715,0.011813726,0.0,0.027225811,0.0,0.0,0.037761327,0.0,0.025248734,0.0012563262,0.0,0.0,0.0,0.02859898,0.0,0.035173185,0.05057644,0.0,0.0,0.0,0.0,0.0,0.025309734,0.021672811,0.0,0.0,0.0121161165,0.0,0.0032896143,0.018693136,0.0,0.0,0.0,0.009168429,0.042352527,0.0,0.0,0.0,0.007513874,0.0,0.014889996
0.0,0.0,0.0,0.031034112,0.008572692,0.0018234774,0.0,0.027752873,0.0,0.0050448403,0.0,0.013220097,0.0,0.030044662,0.02183185,0.0,0.034373503,0.011456745,0.0,0.027877428,0.0314523,0.0,0.013788732,0.02107147,0.0017441278,0.00028662756,0.03227635,0.0,0.0,0.04677657,0.0,0.025090352,0.0008225143,0.0,0.0,0.0,0.021967057,0.0,0.047206935,0.051815704,0.0,0.0,0.0,0.0,0.0,0.027606972,0.028385902,0.0,0.0,0.008532429,0.0,0.0026472635,0.023515735,0.0,0.0,0.0,0.016690725,0.044818684,0.0,0.0,0.0,0.012103578,0.0,0.008413067
0.0,0.0,0.0,0.033628248,0.0043157856,0.010520788,0.0,0.03697674,0.0,0.0,0.0,0.015810503,0.0,0.02627125,0.03437303,0.0,0.025713913,0.011075597,0.0046205698,0.023686733,0.03268059,0.0,0.0066223126,0.011092503,0.010483393,0.0,0.02866551,0.0,0.0,0.036872003,0.0,0.025393141,0.00052324985,0.0,0.0,0.0,0.028970588,0.0,0.03630533,0.050666675,0.00076564425,0.0,0.0,0.0,0.0,0.024917299,0.024554972,0.0,0.0,0.014122528,0.0,0.0055412785,0.02160872,0.0,0.0,0.0,0.0126743,0.040071055,0.0,0.0,0.0,0.00652611,0.0,0.013449291
0.0,0.0,0.0,0.031034112,0.008572692,0.0018234774,0.0,0.027752873,0.0,0.0050448403,0.0,0.013220097,0.0,0.030044662,0.02183185,0.0,0.034373503,0.011456745,0.0,0.027877428,0.0314523,0.0,0.013788732,0.02107147,0.0017441278,0.00028662756,0.03227635,0.0,0.0,0.04677657,0.0,0.025090352,0.0008225143,0.0,0.0,0.0,0.021967057,0.0,0.047206935,0.051815704,0.0,0.0,0.0,0.0,0.0,0.027606972,0.028385902,0.0,0.0,0.008532429,0.0,0.0026472635,0.023515735,0.0,0.0,0.0,0.016690725,0.044818684,0.0,0.0,0.0,0.012103578,0.0,0.008413067
0.0,0.0,0.0,0.033628248,0.0043157856,0.010520788,0.0,0.03697674,0.0,0.0,0.0,0.015810503,0.0,0.02627125,0.03437303,0.0,0.025713913,0.011075597,0.0046205698,0.023686733,0.03268059,0.0,0.0066223126,0.011092503,0.010483393,0.0,0.02866551,0.0,0.0,0.036872003,0.0,0.025393141,0.00052324985,0.0,0.0,0.0,0.028970588,0.0,0.03630533,0.050666675,0.00076564425,0.0,0.0,0.0,0.0,0.024917299,0.024554972,0.0,0.0,0.014122528,0.0,0.0055412785,0.02160872,0.0,0.0,0.0,0.0126743,0.040071055,0.0,0.0,0.0,0.00652611,0.0,0.013449291
0.0,0.0,0.0,0.031651217,0.008613352,0.0028451679,0.0,0.02956191,0.0,0.006349776,0.0,0.014676565,0.0,0.028500114,0.022351146,0.0,0.03349031,0.012195608,0.0,0.026552457,0.030049017,0.0,0.013544404,0.017532721,0.0018105144,0.0,0.03177447,0.0,0.0,0.04385115,0.0,0.024408102,0.001833058,0.0,0.0,0.0,0.022153506,0.0,0.044726122,0.051186487,0.0,0.0,0.0,0.0,0.0,0.026628746,0.028564576,0.0,0.0,0.008803731,0.0,0.0037419274,0.02202979,0.0,0.0,0.0,0.014056805,0.044721212,0.0,0.0,0.0,0.009346018,0.0,0.010236919
0.0,0.0,0.0,0.03334254,0.0068257805,0.011361756,0.0,0.035654288,0.0,0.0,0.0,0.015480827,0.0,0.027477533,0.030341003,0.0,0.025536856,0.01107449,0.0035123471,0.025776416,0.031272985,0.0,0.008765136,0.011502707,0.009670888,0.0,0.027691647,0.0,0.0,0.037426036,0.0,0.02451713,0.00072313077,0.0,0.0,0.0,0.029079724,0.0,0.036862813,0.04996498,0.0,0.0,0.0,0.0,0.0,0.024989981,0.022378242,0.0,0.0,0.011934687,0.0,0.004580427,0.020999398,0.0,0.0,0.0,0.011271956,0.04088911,0.0,0.0,0.0,0.008976222,0.0,0.013715865
0.0,0.0,0.0,0.031651217,0.008613352,0.0028451679,0.0,0.02956191,0.0,0.006349776,0.0,0.014676565,0.0,0.028500114,0.022351146,0.0,0.03349031,0.012195608,0.0,0.026552457,0.030049017,0.0,0.013544404,0.017532721,0.0018105144,0.0,0.03177447,0.0,0.0,0.04385115,0.0,0.024408102,0.001833058,0.0,0.0,0.0,0.022153506,0.0,0.044726122,0.051186487,0.0,0.0,0.0,0.0,0.0,0.026628746,0.028564576,0.0,0.0,0.008803731,0.0,0.0037419274,0.02202979,0.0,0.0,0.0,0.014056805,0.044721212,0.0,0.0,0.0,0.009346018,0.0,0.010236919
0.0,0.0,0.0,0.03334254,0.0068257805,0.011361756,0.0,0.035654288,0.0,0.0,0.0,0.015480827,0.0,0.027477533,0.030341003,0.0,0.025536856,0.01107449,0.0035123471,0.025776416,0.031272985,0.0,0.008765136,0.011502707,0.009670888,0.0,0.027691647,0.0,0.0,0.037426036,0.0,0.02451713,0.00072313077,0.0,0.0,0.0,0.029079724,0.0,0.036862813,0.04996498,0.0,0.0,0.0,0.0,0.0,0.024989981,0.022378242,0.0,0.0,0.011934687,0.0,0.004580427,0.020999398,0.0,0.0,0.0,0.011271956,0.04088911,0.0,0.0,0.0,0.008976222,0.0,0.013715865
0.0,0.0,0.0,0.029986264,0.007222915,0.0013580522,0.0,0.029617531,0.0,0.005053067,0.0,0.013342721,0.0,0.028857743,0.023264326,0.0,0.034670126,0.012233697,0.0,0.027290482,0.030675307,0.0,0.013177723,0.019277541,0.0013346961,0.0,0.03230542,0.0,0.0,0.045841493,0.0,0.02283183,0.0007648538,0.0,0.0,0.0,0.021706047,0.0,0.047194913,0.051114827,0.0,0.0,0.0,0.0,0.0,0.026997808,0.029709343,0.0,0.0,0.008243017,0.0,0.0061518904,0.025388494,0.0,0.0,0.0,0.016522983,0.04379777,0.0,0.0,0.0,0.010090892,0.0,0.008680814
0.0,0.0,0.0,0.03368891,0.0066362554,0.011859653,0.0,0.03501686,0.0,0.0,0.0,0.014961764,0.0,0.026662681,0.03072599,0.0,0.026466165,0.010782711,0.0049655195,0.023474548,0.03100523,0.0,0.009399826,0.011634454,0.01042933,0.0,0.02933772,0.0,0.0,0.039556123,0.0,0.025001764,0.0008672748,0.0,0.0,0.0,0.02917449,0.0,0.037709154,0.050916854,0.0,0.0,0.0,0.0,0.0,0.024397694,0.024123302,0.0,0.0,0.013574028,0.0,0.004875245,0.021113217,0.0,0.0,0.0,0.013090189,0.040865656,0.0,0.0,0.0,0.0103171915,0.0,0.012850988
0.0,0.0,0.0,0.029986264,0.007222915,0.0013580522,0.0,0.029617531,0.0,0.005053067,0.0,0.013342721,0.0,0.028857743,0.023264326,0.0,0.034670126,0.012233697,0.0,0.027290482,0.030675307,0.0,0.013177723,0.019277541,0.0013346961,0.0,0.03230542,0.0,0.0,0.045841493,0.0,0.02283183,0.0007648538,0.0,0.0,0.0,0.021706047,0.0,0.047194913,0.051114827,0.0,0.0,0.0,0.0,0.0,0.026997808,0.029709343,0.0,0.0,0.008243017,0.0,0.0061518904,0.025388494,0.0,0.0,0.0,0.016522983,0.04379777,0.0,0.0,0.0,0.010090892,0.0,0.008680814
0.0,0.0,0.0,0.03368891,0.0066362554,0.011859653,0.0,0.03501686,0.0,0.0,0.0,0.014961764,0.0,0.026662681,0.03072599,0.0,0.026466165,0.010782711,0.0049655195,0.023474548,0.03100523,0.0,0.009399826,0.011634454,0.01042933,0.0,0.02933772,0.0,0.0,0.039556123,0.0,0.025001764,0.0008672748,0.0,0.0,0.0,0.02917449,0.0,0.037709154,0.050916854,0.0,0.0,0.0,0.0,0.0,0.024397694,0.024123302,0.0,0.0,0.013574028,0.0,0.004875245,0.021113217,0.0,0.0,0.0,0.013090189,0.040865656,0.0,0.0,0.0,0.0103171915,0.0,0.012850988
0.0,0.0,0.0,0.032638457,0.009811988,0.0033413777,0.0,0.030357348,0.0,0.006973688,0.0,0.014736905,0.0,0.028407443,0.022513717,0.0,0.034426533,0.013033527,0.0,0.026688581,0.030948507,0.0,0.014650228,0.0184385,0.0013118125,0.0,0.03253101,0.0,0.0,0.045034006,0.0,0.024982404,0.003047091,0.0,0.0,0.0,0.021989718,0.0,0.046051763,0.052525535,0.0,0.0,0.0,0.0,0.0,0.027220888,0.028531121,0.0,0.0,0.008129064,0.0,0.0027764835,0.021210853,0.0,0.0,0.0,0.0142047135,0.045677144,0.0,0.0,0.0,0.008607485,0.0,0.010179666
0.0,0.0,0.0,0.03539273,0.007176192,0.010605813,0.0,0.034909643,0.0,0.0,0.0,0.018487843,0.0,0.027859947,0.03201447,0.0,0.024395298,0.011233014,0.004265371,0.025093079,0.033190966,0.0,0.0075689144,0.010957069,0.011375182,0.0,0.027891533,0.0,0.0,0.03821259,0.0,0.026576623,8.4974105e-05,0.0,0.0,0.0,0.028730484,0.0,0.035351172,0.0498494,0.0013960777,0.0,0.0,0.0,0.0,0.025458679,0.023799932,0.0,0.0,0.011891996,0.0,0.0044597797,0.019701315,0.0,0.0,0.0,0.010371106,0.04188594,0.0,0.0,0.0,0.007232325,0.0,0.014652198
0.0,0.0,0.0,0.032638457,0.009811988,0.0033413777,0.0,0.030357348,0.0,0.006973688,0.0,0.014736905,0.0,0.028407443,0.022513717,0.0,0.034426533,0.013033527,0.0,0.026688581,0.030948507,0.0,0.014650228,0.0184385,0.0013118125,0.0,0.03253101,0.0,0.0,0.045034006,0.0,0.024982404,0.003047091,0.0,0.0,0.0,0.021989718,0.0,0.046051763,0.052525535,0.0,0.0,0.0,0.0,0.0,0.027220888,0.028531121,0.0,0.0,0.008129064,0.0,0.0027764835,0.021210853,0.0,0.0,0.0,0.0142047135,0.045677144,0.0,0.0,0.0,0.008607485,0.0,0.010179666
0.0,0.0,0.0,0.03539273,0.007176192,0.010605813,0.0,0.034909643,0.0,0.0,0.0,0.018487843,0.0,0.027859947,0.03201447,0.0,0.024395298,0.011233014,0.004265371,0.025093079,0.033190966,0.0,0.0075689144,0.010957069,0.011375182,0.0,0.027891533,0.0,0.0,0.03821259,0.0,0.026576623,8.4974105e-05,0.0,0.0,0.0,0.028730484,0.0,0.035351172,0.0498494,0.0013960777,0.0,0.0,0.0,0.0,0.025458679,0.023799932,0.0,0.0,0.011891996,0.0,0.0044597797,0.019701315,0.0,0.0,0.0,0.010371106,0.04188594,0.0,0.0,0.0,0.007232325,0.0,0.014652198
0.0,0.0,0.0,0.030481476,0.008885941,0.0026967886,0.0,0.032087125,0.0,0.006895144,0.0,0.013178559,0.0,0.029272243,0.023928635,0.0,0.03484447,0.012693083,0.0,0.026936423,0.030333338,0.0,0.014186316,0.018656608,0.0010807626,0.0,0.031889018,0.0,0.0,0.044575363,0.0,0.022539055,0.003236276,0.0,0.0,0.0,0.02217136,0.0,0.04728041,0.054335438,0.0,0.0,0.0,0.0,0.0,0.02852521,0.027443653,0.0,0.0,0.008015387,0.0,0.0027492754,0.024102407,0.0,0.0,0.0,0.0152249895,0.043322135,0.0,0.0,0.0,0.010496097,0.0,0.009884939
0.0,0.0,0.0,0.03545193,0.0077893063,0.0120244725,0.0,0.0346371,0.0,7.2464e-05,0.0,0.01713495,0.0,0.028009975,0.030653069,0.0,0.025930576,0.009631177,0.00411386,0.02336749,0.032482155,0.0,0.008537142,0.011683019,0.011058854,0.0,0.027732821,0.0,0.0,0.039583474,0.0,0.024986504,0.0,0.0,0.0,0.0,0.028749634,0.0,0.03309809,0.05059132,0.0,0.0,0.0,0.0,0.0,0.025722208,0.023212085,0.0,0.0,0.012047501,0.0,0.0038537588,0.019846434,0.0,0.0,0.0,0.010118406,0.042376265,0.0,0.0,0.0,0.008273171,0.0,0.014462364
0.0,0.0,0.0,0.030481476,0.008885941,0.0026967886,0.0,0.032087125,0.0,0.006895144,0.0,0.013178559,0.0,0.029272243,0.023928635,0.0,0.03484447,0.012693083,0.0,0.026936423,0.030333338,0.0,0.014186316,0.018656608,0.0010807626,0.0,0.031889018,0.0,0.0,0.044575363,0.0,0.022539055,0.003236276,0.0,0.0,0.0,0.02217136,0.0,0.04728041,0.054335438,0.0,0.0,0.0,0.0,0.0,0.02852521,0.027443653,0.0,0.0,0.008015387,0.0,0.0027492754,0.024102407,0.0,0.0,0.0,0.0152249895,0.043322135,0.0,0.0,0.0,0.010496097,0.0,0.009884939
0.0,0.0,0.0,0.03545193,0.0077893063,0.0120244725,0.0,0.0346371,0.0,7.2464e-05,0.0,0.01713495,0.0,0.028009975,0.030653069,0.0,0.025930576,0.009631177,0.00411386,0.02336749,0.032482155,0.0,0.008537142,0.011683019,0.011058854,0.0,0.027732821,0.0,0.0,0.039583474,0.0,0.024986504,0.0,0.0,0.0,0.0,0.028749634,0.0,0.03309809,0.05059132,0.0,0.0,0.0,0.0,0.0,0.025722208,0.023212085,0.0,0.0,0.012047501,0.0,0.0038537588,0.019846434,0.0,0.0,0.0,0.010118406,0.042376265,0.0,0.0,0.0,0.008273171,0.0,0.014462364
0.0,0.0,0.0,0.033597056,0.00942216,0.0034692534,0.0,0.030323038,0.0,0.0073486636,0.0,0.014188995,0.0,0.030282345,0.022188565,0.0,0.03581462,0.013718905,0.0,0.028241592,0.03141308,0.0,0.014499884,0.018281046,0.0,0.0,0.032817118,0.0,0.0,0.043833934,0.0,0.023050092,0.0024489453,0.0,0.0,0.0,0.020836502,0.0,0.046113256,0.053211458,0.0,0.0,0.0,0.0,0.0,0.027932698,0.02894514,0.0,0.0,0.006669135,0.0,0.0019399645,0.021085085,0.0,0.0,0.0,0.013828097,0.046923168,0.0,0.0,0.0,0.010239141,0.0,0.009133199
0.0,0.0,0.0,0.035455305,0.007164341,0.012949543,0.0,0.032900874,0.0,0.0010907819,0.0,0.018720819,0.0,0.027627584,0.030392483,0.0,0.02505874,0.010210201,0.004795245,0.02369691,0.032872625,0.0,0.008624026,0.0126555,0.011351004,0.0,0.027285367,0.0,0.0,0.037634816,0.0,0.025182538,0.0,0.0,0.0,0.0,0.028129896,0.0,0.03306189,0.049784817,0.00055716874,0.0,0.0,0.0,0.0,0.025229951,0.022412635,0.0,0.0,0.011955249,0.0,0.0044310004,0.018050617,0.0,0.0,0.0,0.008968977,0.040951833,0.0,0.0,0.0,0.008448221,0.0,0.014467211
0.0,0.0,0.0,0.033597056,0.00942216,0.0034692534,0.0,0.030323038,0.0,0.0073486636,0.0,0.014188995,0.0,0.030282345,0.022188565,0.0,0.03581462,0.013718905,0.0,0.028241592,0.03141308,0.0,0.014499884,0.018281046,0.0,0.0,0.032817118,0.0,0.0,0.043833934,0.0,0.023050092,0.0024489453,0.0,0.0,0.0,0.020836502,0.0,0.046113256,0.053211458,0.0,0.0,0.0,0.0,0.0,0.027932698,0.02894514,0.0,0.0,0.006669135,0.0,0.0019399645,0.021085085,0.0,0.0,0.0,0.013828097,0.046923168,0.0,0.0,0.0,0.010239141,0.0,0.009133199
0.0,0.0,0.0,0.035455305,0.007164341,0.012949543,0.0,0.032900874,0.0,0.0010907819,0.0,0.018720819,0.0,0.027627584,0.030392483,0.0,0.02505874,0.010210201,0.004795245,0.02369691,0.032872625,0.0,0.008624026,0.0126555,0.011351004,0.0,0.027285367,0.0,0.0,0.037634816,0.0,0.025182538,0.0,0.0,0.0,0.0,0.028129896,0.0,0.03306189,0.049784817,0.00055716874,0.0,0.0,0.0,0.0,0.025229951,0.022412635,0.0,0.0,0.011955249,0.0,0.0044310004,0.018050617,0.0,0.0,0.0,0.008968977,0.040951833,0.0,0.0,0.0,0.008448221,0.0,0.014467211
0.0,0.0,0.0,0.032375507,0.009481452,0.004203927,0.0,0.031850997,0.0,0.0069192857,0.0,0.013351239,0.0,0.029341191,0.02409451,0.0,0.03318072,0.013348587,0.0,0.027025627,0.030518427,0.0,0.014305113,0.016891519,0.001096163,0.0,0.03132184,0.0,0.0,0.043243352,0.0,0.022288285,0.003252086,0.0,0.0,0.0,0.021380018,0.0,0.04512304,0.0539277,0.0,0.0,0.0,0.0,0.0,0.02741123,0.027200006,0.0,0.0,0.0074133007,0.0,0.0010231459,0.021938652,0.0,0.0,0.0,0.013949449,0.044372022,0.0,0.0,0.0,0.011220042,0.0,0.011180393
0.0,0.0,0.0,0.03514219,0.0073796688,0.011235963,0.0,0.03195556,0.0,0.0014585631,0.0,0.018035982,0.0,0.028141662,0.030301299,0.0,0.0236509,0.010687511,0.00457276,0.026041072,0.03187678,0.0,0.0076919557,0.012567597,0.011037882,0.0,0.026442062,0.0,0.0,0.037045177,0.0,0.026658613,0.0,0.0,0.0,0.0,0.028918726,0.0,0.03308308,0.048774082,0.0014775405,0.0,0.0,0.0,0.0,0.026157252,0.021540713,0.0,0.0,0.011712254,0.0,0.003859695,0.017367987,0.0,0.0,0.0,0.009018289,0.041732755,0.0,0.0,0.0,0.007761573,0.0,0.0142964125
0.0,0.0,0.0,0.032375507,0.009481452,0.004203927,0.0,0.031850997,0.0,0.0069192857,0.0,0.013351239,0.0,0.029341191,0.02409451,0.0,0.03318072,0.013348587,0.0,0.027025627,0.030518427,0.0,0.014305113,0.016891519,0.001096163,0.0,0.03132184,0.0,0.0,0.043243352,0.0,0.022288285,0.003252086,0.0,0.0,0.0,0.021380018,0.0,0.04512304,0.0539277,0.0,0.0,0.0,0.0,0.0,0.02741123,0.027200006,0.0,0.0,0.0074133007,0.0,0.0010231459,0.021938652,0.0,0.0,0.0,0.013949449,0.044372022,0.0,0.0,0.0,0.011220042,0.0,0.011180393
0.0,0.0,0.0,0.03514219,0.0073796688,0.011235963,0.0,0.03195556,0.0,0.0014585631,0.0,0.018035982,0.0,0.028141662,0.030301299,0.0,0.0236509,0.010687511,0.00457276,0.026041072,0.03187678,0.0,0.0076919557,0.012567597,0.011037882,0.0,0.026442062,0.0,0.0,0.037045177,0.0,0.026658613,0.0,0.0,0.0,0.0,0.028918726,0.0,0.03308308,0.048774082,0.0014775405,0.0,0.0,0.0,0.0,0.026157252,0.021540713,0.0,0.0,0.011712254,0.0,0.003859695,0.017367987,0.0,0.0,0.0,0.009018289,0.041732755,0.0,0.0,0.0,0.007761573,0.0,0.0142964125
