feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.0,0.0,0.0,0.049905237,0.0,0.0,0.02879709,0.01995575,0.03967189,0.0,0.0,0.0,0.07638064,0.0,0.0,0.0,0.0,0.00421844,0.0,0.0,0.044710726,0.08255353,0.027402002,0.011681503,0.0,0.0,0.0,0.0,0.008513233,0.08811629,0.0,0.0,0.053468265,0.045856077,0.0,0.0,0.021530148,0.0,0.062186506,0.042473156,0.037784282,0.022220016,0.0,0.0,0.0053681876,0.0,0.043243345,0.06868938,0.0,0.0,0.0,0.03541235,0.02938186,0.0,0.0,0.022689773,0.0071065007,0.07118775,0.0,0.0,0.04147796
0.0,0.0,0.0,0.0,0.0,0.0,0.052208316,0.0,0.0,0.025817623,0.017647658,0.043491274,0.0,0.0,0.0,0.07238205,0.0,0.0,0.0,0.0,0.00081770495,0.0,0.0,0.03549544,0.079532325,0.025095794,0.01121583,0.0,0.0,0.0,0.0,0.0047812345,0.08282176,0.0,0.0,0.05299644,0.043989412,0.0,0.0,0.016646016,0.0,0.07020651,0.04236235,0.037086964,0.021973774,0.0,0.0,0.0061935205,0.0,0.047911104,0.070746124,0.0,0.0,0.0,0.028349273,0.032163717,0.0,0.0,0.01693625,0.0019284878,0.07003635,0.0,0.0,0.036950096
0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.02703541,0.020399682,0.03615553,0.0,0.0,0.0,0.07346386,0.0,0.0,0.0,0.0,0.0047640926,0.0,0.0,0.038433056,0.07807174,0.027161442,0.009172123,0.0,0.0,0.0,0.0,0.010754029,0.08527677,0.0,0.0,0.053898323,0.040072814,0.0,0.0,0.020645827,0.0,0.06790421,0.041995168,0.03785715,0.022923687,0.0,0.0,0.009065001,0.0,0.04745352,0.06621645,0.0,0.0,0.0,0.03285732,0.032485526,0.0,0.0,0.020158648,0.0028689215,0.071554765,0.0,0.0,0.039057128
0.0,0.0,0.0,0.0,0.0,0.0,0.050630007,0.0,0.0,0.024868544,0.021158617,0.042816143,0.0,0.0,0.0,0.0736739,0.0,0.0,0.0,0.0,0.002764265,0.0,0.0,0.03447447,0.07633723,0.021483857,0.008099865,0.0,0.0,0.0,0.0,0.00457497,0.077858314,0.0,0.0,0.054633897,0.03799402,0.0,0.0,0.012919989,0.0,0.071619265,0.04486369,0.03652403,0.020098733,0.0,0.0,0.0036447393,0.0,0.04559406,0.07137584,0.0,0.0,0.0,0.026287079,0.025987502,0.0,0.0,0.01610453,0.0005110521,0.06979612,0.0,0.0,0.036211226
0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.02703541,0.020399682,0.03615553,0.0,0.0,0.0,0.07346386,0.0,0.0,0.0,0.0,0.0047640926,0.0,0.0,0.038433056,0.07807174,0.027161442,0.009172123,0.0,0.0,0.0,0.0,0.010754029,0.08527677,0.0,0.0,0.053898323,0.040072814,0.0,0.0,0.020645827,0.0,0.06790421,0.041995168,0.03785715,0.022923687,0.0,0.0,0.009065001,0.0,0.04745352,0.06621645,0.0,0.0,0.0,0.03285732,0.032485526,0.0,0.0,0.020158648,0.0028689215,0.071554765,0.0,0.0,0.039057128
0.0,0.0,0.0,0.0,0.0,0.0,0.050630007,0.0,0.0,0.024868544,0.021158617,0.042816143,0.0,0.0,0.0,0.0736739,0.0,0.0,0.0,0.0,0.002764265,0.0,0.0,0.03447447,0.07633723,0.021483857,0.008099865,0.0,0.0,0.0,0.0,0.00457497,0.077858314,0.0,0.0,0.054633897,0.03799402,0.0,0.0,0.012919989,0.0,0.071619265,0.04486369,0.03652403,0.020098733,0.0,0.0,0.0036447393,0.0,0.04559406,0.07137584,0.0,0.0,0.0,0.026287079,0.025987502,0.0,0.0,0.01610453,0.0005110521,0.06979612,0.0,0.0,0.036211226
0.0,0.0,0.0,0.0,0.0,0.0,0.048368692,0.0,0.0,0.024584824,0.021150632,0.03986194,0.0,0.0,0.0,0.07512953,0.0,0.0,0.0,0.0,0.0022853334,0.0,0.0,0.04120033,0.08336546,0.026544275,0.0057226294,0.0,0.0,0.0,0.0,0.013069642,0.08336953,0.0,0.0,0.05654987,0.039628163,0.0,0.0,0.024531871,0.0,0.062284913,0.03959151,0.035699584,0.021013599,0.0,0.0,0.008079924,0.0,0.041389856,0.065408,0.0,0.0,0.0,0.031275943,0.029198302,0.0,0.0,0.021376409,0.006223619,0.06718987,0.0,0.0,0.041832715
0.0,0.0,0.0,0.0,0.0,0.0,0.05167779,0.0,0.0,0.02764194,0.019951286,0.041923143,0.0,0.0,0.0,0.07316157,0.0,0.0,0.0,0.0,0.0027048695,0.0,0.0,0.035156924,0.07662226,0.023410816,0.011355431,0.0,0.0,0.0,0.0,0.005363038,0.0814917,0.0,0.0,0.053556837,0.04249995,0.0,0.0,0.013538186,0.0,0.07138195,0.04364205,0.03680607,0.021819348,0.0,0.0,0.0042791674,0.0,0.047612447,0.071385644,0.0,0.0,0.0,0.029422361,0.02976952,0.0,0.0,0.017268352,0.0020853803,0.07049532,0.0,0.0,0.038001597
0.0,0.0,0.0,0.0,0.0,0.0,0.048368692,0.0,0.0,0.024584824,0.021150632,0.03986194,0.0,0.0,0.0,0.07512953,0.0,0.0,0.0,0.0,0.0022853334,0.0,0.0,0.04120033,0.08336546,0.026544275,0.0057226294,0.0,0.0,0.0,0.0,0.013069642,0.08336953,0.0,0.0,0.05654987,0.039628163,0.0,0.0,0.024531871,0.0,0.062284913,0.03959151,0.035699584,0.021013599,0.0,0.0,0.008079924,0.0,0.041389856,0.065408,0.0,0.0,0.0,0.031275943,0.029198302,0.0,0.0,0.021376409,0.006223619,0.06718987,0.0,0.0,0.041832715
0.0,0.0,0.0,0.0,0.0,0.0,0.05167779,0.0,0.0,0.02764194,0.019951286,0.041923143,0.0,0.0,0.0,0.07316157,0.0,0.0,0.0,0.0,0.0027048695,0.0,0.0,0.035156924,0.07662226,0.023410816,0.011355431,0.0,0.0,0.0,0.0,0.005363038,0.0814917,0.0,0.0,0.053556837,0.04249995,0.0,0.0,0.013538186,0.0,0.07138195,0.04364205,0.03680607,0.021819348,0.0,0.0,0.0042791674,0.0,0.047612447,0.071385644,0.0,0.0,0.0,0.029422361,0.02976952,0.0,0.0,0.017268352,0.0020853803,0.07049532,0.0,0.0,0.038001597
0.0,0.0,0.0,0.0,0.0,0.0,0.049569495,0.0,0.0,0.024528973,0.019524552,0.039820053,0.0,0.0,0.0,0.07471978,0.0,0.0,0.0,0.0,0.002917225,0.0,0.0,0.039039582,0.081690215,0.024458531,0.0048783757,0.0,0.0,0.0,0.0,0.010664547,0.08478351,0.0,0.0,0.057342846,0.040815413,0.0,0.0,0.02412168,0.0,0.06495708,0.041849844,0.03732079,0.021398844,0.0,0.0,0.008473781,0.0,0.04399149,0.06648862,0.0,0.0,0.0,0.032232296,0.030378543,0.0,0.0,0.022092368,0.005444522,0.07148861,0.0,0.0,0.040204503
0.0,0.0,0.0,0.0,0.0,0.0,0.049360685,0.0,0.0,0.025214825,0.021924667,0.04106925,0.0,0.0,0.0,0.07508503,0.0,0.0,0.0,0.0,0.0015905583,0.0,0.0,0.0359433,0.076555654,0.020292073,0.011030945,0.0,0.0,0.0,0.0,0.0052470528,0.078710586,0.0,0.0,0.053345323,0.036477253,0.0,0.0,0.010800699,0.0,0.072768696,0.04560168,0.037123743,0.0184892,0.0,0.0,0.0055551757,0.0,0.044208575,0.071122505,0.0,0.0,0.0,0.028495379,0.029140273,0.0,0.0,0.014789192,0.0,0.06979759,0.0,0.0,0.03803218
0.0,0.0,0.0,0.0,0.0,0.0,0.049569495,0.0,0.0,0.024528973,0.019524552,0.039820053,0.0,0.0,0.0,0.07471978,0.0,0.0,0.0,0.0,0.002917225,0.0,0.0,0.039039582,0.081690215,0.024458531,0.0048783757,0.0,0.0,0.0,0.0,0.010664547,0.08478351,0.0,0.0,0.057342846,0.040815413,0.0,0.0,0.02412168,0.0,0.06495708,0.041849844,0.03732079,0.021398844,0.0,0.0,0.008473781,0.0,0.04399149,0.06648862,0.0,0.0,0.0,0.032232296,0.030378543,0.0,0.0,0.022092368,0.005444522,0.07148861,0.0,0.0,0.040204503
0.0,0.0,0.0,0.0,0.0,0.0,0.049360685,0.0,0.0,0.025214825,0.021924667,0.04106925,0.0,0.0,0.0,0.07508503,0.0,0.0,0.0,0.0,0.0015905583,0.0,0.0,0.0359433,0.076555654,0.020292073,0.011030945,0.0,0.0,0.0,0.0,0.0052470528,0.078710586,0.0,0.0,0.053345323,0.036477253,0.0,0.0,0.010800699,0.0,0.072768696,0.04560168,0.037123743,0.0184892,0.0,0.0,0.0055551757,0.0,0.044208575,0.071122505,0.0,0.0,0.0,0.028495379,0.029140273,0.0,0.0,0.014789192,0.0,0.06979759,0.0,0.0,0.03803218
0.0,0.0,0.0,0.0,0.0,0.0,0.047837567,0.0,0.0,0.026256934,0.022774624,0.038675405,0.0,0.0,0.0,0.073891535,0.0,0.0,0.0,0.0,0.001709498,0.0,0.0,0.037927367,0.07769717,0.025919884,0.010701571,0.0,0.0,0.0,0.0,0.0075604734,0.08506535,0.0,0.0,0.056790695,0.03691872,0.0,0.0,0.019780647,0.0,0.066533774,0.042064518,0.041132923,0.022790568,0.0,0.0,0.008053361,0.0,0.04629752,0.06513717,0.0,0.0,0.0,0.038063582,0.032559883,0.0,0.0,0.02143655,0.0038888305,0.070415854,0.0,0.0,0.040626843
0.0,0.0,0.0,0.0,0.0,0.0,0.04906624,0.0,0.0,0.025621861,0.023314029,0.04677032,0.0,0.0,0.0,0.07453659,0.0,0.0,0.0,0.0,0.0019514789,0.0,0.0,0.03636892,0.074064076,0.021363406,0.008256488,0.0,0.0,0.0,0.0,0.0049892007,0.077926494,0.0,0.0,0.05504056,0.036642917,0.0,0.0,0.010306154,0.0,0.06967611,0.044471484,0.037601463,0.021045893,0.0,0.0,0.0011407522,0.0,0.046274904,0.06794561,0.0,0.0,0.0,0.027670795,0.025377281,0.0,0.0,0.013384965,0.0043140473,0.06811004,0.0,0.0,0.037328195
0.0,0.0,0.0,0.0,0.0,0.0,0.047837567,0.0,0.0,0.026256934,0.022774624,0.038675405,0.0,0.0,0.0,0.073891535,0.0,0.0,0.0,0.0,0.001709498,0.0,0.0,0.037927367,0.07769717,0.025919884,0.010701571,0.0,0.0,0.0,0.0,0.0075604734,0.08506535,0.0,0.0,0.056790695,0.03691872,0.0,0.0,0.019780647,0.0,0.066533774,0.042064518,0.041132923,0.022790568,0.0,0.0,0.008053361,0.0,0.04629752,0.06513717,0.0,0.0,0.0,0.038063582,0.032559883,0.0,0.0,0.02143655,0.0038888305,0.070415854,0.0,0.0,0.040626843
0.0,0.0,0.0,0.0,0.0,0.0,0.04906624,0.0,0.0,0.025621861,0.023314029,0.04677032,0.0,0.0,0.0,0.07453659,0.0,0.0,0.0,0.0,0.0019514789,0.0,0.0,0.03636892,0.074064076,0.021363406,0.008256488,0.0,0.0,0.0,0.0,0.0049892007,0.077926494,0.0,0.0,0.05504056,0.036642917,0.0,0.0,0.010306154,0.0,0.06967611,0.044471484,0.037601463,0.021045893,0.0,0.0,0.0011407522,0.0,0.046274904,0.06794561,0.0,0.0,0.0,0.027670795,0.025377281,0.0,0.0,0.013384965,0.0043140473,0.06811004,0.0,0.0,0.037328195
0.0,0.0,0.0,0.0,0.0,0.0,0.04786629,0.0,0.0,0.02470111,0.021310803,0.03712178,0.0,0.0,0.0,0.07317052,0.0,0.0,0.0,0.0,0.0035853311,0.0,0.0,0.038749143,0.08144321,0.02322015,0.008653805,0.0,0.0,0.0,0.0,0.01091947,0.085555434,0.0,0.0,0.05426462,0.039111085,0.0,0.0,0.021494204,0.0,0.06619874,0.04175645,0.03685451,0.021409795,0.0,0.0,0.010846423,0.0,0.04200033,0.064770475,0.0,0.0,0.0,0.03261773,0.033265337,0.0,0.0,0.021601385,0.0041148234,0.07135314,0.0,0.0,0.04155947
0.0,0.0,0.0,0.0,0.0,0.0,0.048341274,0.0,0.0,0.027162973,0.022488069,0.04296536,0.0,0.0,0.0,0.0752839,0.0,0.0,0.0,0.0,0.002973502,0.0,0.0,0.035828773,0.07563609,0.020663701,0.010703042,0.0,0.0,0.0,0.0,0.006538648,0.07787782,0.0,0.0,0.052959073,0.035774507,0.0,0.0,0.011270415,0.0,0.071096696,0.04544031,0.035789676,0.01962225,0.0,0.0,0.0025008884,0.0,0.047845833,0.068140216,0.0,0.0,0.0,0.029357506,0.025839698,0.0,0.0,0.013757299,0.003022518,0.06796763,0.0,0.0,0.036772292
0.0,0.0,0.0,0.0,0.0,0.0,0.04786629,0.0,0.0,0.02470111,0.021310803,0.03712178,0.0,0.0,0.0,0.07317052,0.0,0.0,0.0,0.0,0.0035853311,0.0,0.0,0.038749143,0.08144321,0.02322015,0.008653805,0.0,0.0,0.0,0.0,0.01091947,0.085555434,0.0,0.0,0.05426462,0.039111085,0.0,0.0,0.021494204,0.0,0.06619874,0.04175645,0.03685451,0.021409795,0.0,0.0,0.010846423,0.0,0.04200033,0.064770475,0.0,0.0,0.0,0.03261773,0.033265337,0.0,0.0,0.021601385,0.0041148234,0.07135314,0.0,0.0,0.04155947
0.0,0.0,0.0,0.0,0.0,0.0,0.048341274,0.0,0.0,0.027162973,0.022488069,0.04296536,0.0,0.0,0.0,0.0752839,0.0,0.0,0.0,0.0,0.002973502,0.0,0.0,0.035828773,0.07563609,0.020663701,0.010703042,0.0,0.0,0.0,0.0,0.006538648,0.07787782,0.0,0.0,0.052959073,0.035774507,0.0,0.0,0.011270415,0.0,0.071096696,0.04544031,0.035789676,0.01962225,0.0,0.0,0.0025008884,0.0,0.047845833,0.068140216,0.0,0.0,0.0,0.029357506,0.025839698,0.0,0.0,0.013757299,0.003022518,0.06796763,0.0,0.0,0.036772292
