feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.02698347,0.0,0.0,0.0,0.006887573,0.0,0.0,0.042608604,0.017644625,0.0,0.0,0.0,0.0,0.0,0.0,0.016749177,0.0,0.007486047,0.049657002,0.0,0.0,0.0,0.0,0.0,0.035044454,0.0,0.0,0.03113258,0.09021167,0.0,0.0,0.0,0.030004093,0.0,0.0,0.0,0.0,0.057669804,0.0,0.027232442,0.0,0.0,0.0,0.0,0.059695706,0.0,0.0,0.0,0.1143429,0.0,0.009952415,0.016616877,0.0,0.0,0.0,0.0,0.0395224,0.033061806,0.0,0.0,0.0,0.0,0.0,0.0
0.01962299,0.0,0.0,0.0,0.014920071,0.0,0.0,0.045682345,0.013273007,0.0,0.0,0.0,0.0,0.0,0.0,0.027111024,0.0,0.007286676,0.049654033,0.0,0.0,0.0,0.0,0.0,0.035714753,0.0,0.0,0.03411843,0.09641484,0.0,0.0,0.0,0.02503654,0.0,0.0,0.0,0.0,0.055582315,0.0,0.02857199,0.0,0.0,0.0,0.0,0.063599184,0.0,0.0,0.0,0.11790119,0.0,0.010696185,0.01838113,0.0,0.0,0.0,0.0,0.044119526,0.022760166,0.0,0.0,0.0,0.0,0.0,0.0
0.02698347,0.0,0.0,0.0,0.006887573,0.0,0.0,0.042608604,0.017644625,0.0,0.0,0.0,0.0,0.0,0.0,0.016749177,0.0,0.007486047,0.049657002,0.0,0.0,0.0,0.0,0.0,0.035044454,0.0,0.0,0.03113258,0.09021167,0.0,0.0,0.0,0.030004093,0.0,0.0,0.0,0.0,0.057669804,0.0,0.027232442,0.0,0.0,0.0,0.0,0.059695706,0.0,0.0,0.0,0.1143429,0.0,0.009952415,0.016616877,0.0,0.0,0.0,0.0,0.0395224,0.033061806,0.0,0.0,0.0,0.0,0.0,0.0
0.02009129,0.0,0.0,0.0,0.014094629,0.001163901,0.0,0.044522353,0.014101905,0.0,0.0,0.0,0.0,0.0,0.0,0.026922515,0.0,0.0062559457,0.049101084,0.0,0.0,0.0,0.0,0.0,0.035182726,0.0,0.0,0.033588447,0.096458115,0.0,0.0,0.0,0.025565265,0.0,0.0,0.0,0.0,0.054645043,0.0,0.027139638,0.0,0.0,0.0,0.0,0.062914394,0.0,0.0,0.0,0.11819099,0.0,0.009419678,0.016931184,0.0,0.0,0.0,0.0,0.04677286,0.021443686,0.0,0.0,0.0,0.0,0.0,0.0
0.02612549,0.0,0.0,0.0,0.007957445,0.0,0.0,0.044255666,0.01642897,0.0,0.0,0.0,0.0,0.0,0.0,0.0177769,0.0,0.0043994724,0.04847012,0.0,0.0,0.0,0.0,0.0,0.035112217,0.0,0.0,0.03156337,0.09213027,0.0,0.0,0.0,0.030339936,0.0,0.0,0.0,0.0,0.057483763,0.0,0.026117703,0.0,0.0,0.0,0.0,0.058261942,0.0,0.0,0.0,0.11334234,0.0,0.008103577,0.01575504,0.0,0.0,0.0,0.0,0.04183747,0.030496385,0.0,0.0,0.0,0.0,0.0,0.0
0.02009129,0.0,0.0,0.0,0.014094629,0.001163901,0.0,0.044522353,0.014101905,0.0,0.0,0.0,0.0,0.0,0.0,0.026922515,0.0,0.0062559457,0.049101084,0.0,0.0,0.0,0.0,0.0,0.035182726,0.0,0.0,0.033588447,0.096458115,0.0,0.0,0.0,0.025565265,0.0,0.0,0.0,0.0,0.054645043,0.0,0.027139638,0.0,0.0,0.0,0.0,0.062914394,0.0,0.0,0.0,0.11819099,0.0,0.009419678,0.016931184,0.0,0.0,0.0,0.0,0.04677286,0.021443686,0.0,0.0,0.0,0.0,0.0,0.0
0.02612549,0.0,0.0,0.0,0.007957445,0.0,0.0,0.044255666,0.01642897,0.0,0.0,0.0,0.0,0.0,0.0,0.0177769,0.0,0.0043994724,0.04847012,0.0,0.0,0.0,0.0,0.0,0.035112217,0.0,0.0,0.03156337,0.09213027,0.0,0.0,0.0,0.030339936,0.0,0.0,0.0,0.0,0.057483763,0.0,0.026117703,0.0,0.0,0.0,0.0,0.058261942,0.0,0.0,0.0,0.11334234,0.0,0.008103577,0.01575504,0.0,0.0,0.0,0.0,0.04183747,0.030496385,0.0,0.0,0.0,0.0,0.0,0.0
0.020333434,0.0,0.0,0.0,0.014047965,0.00064672437,0.0,0.04531219,0.014048105,0.0,0.0,0.0,0.0,0.0,0.0,0.026169783,0.0,0.0059482413,0.049048856,0.0,0.0,0.0,0.0,0.0,0.035765413,0.0,0.0,0.033420578,0.095640704,0.0,0.0,0.0,0.024059927,0.0,0.0008574623,0.0,0.0,0.05552665,0.0,0.027933426,0.0,0.0,0.0,0.0,0.06397459,0.0,0.0,0.0,0.11730502,0.0,0.009365943,0.017131569,0.0,0.0,0.0,0.0,0.045115598,0.022729523,0.0,0.0,0.0,0.0,0.0,0.0
0.024523875,0.0,0.0,0.0,0.009369719,0.0,0.0,0.044414382,0.01517323,0.0,0.0,0.0,0.0,0.0,0.0,0.017797124,0.0,0.005094487,0.050005943,0.0,0.0,0.0,0.0,0.0,0.038096607,0.0,0.0,0.033493552,0.09133729,0.0,0.0,0.0,0.031222902,0.0,0.0,0.0,0.0,0.058109432,0.0,0.028085915,0.0,0.0,0.0,0.0,0.059703972,0.0,0.0,0.0,0.11455122,0.0,0.007147076,0.01642121,0.0,0.0,0.0,0.0,0.042460755,0.029018546,0.0,0.0,0.0,0.0,0.0,0.0
0.020333434,0.0,0.0,0.0,0.014047965,0.00064672437,0.0,0.04531219,0.014048105,0.0,0.0,0.0,0.0,0.0,0.0,0.026169783,0.0,0.0059482413,0.049048856,0.0,0.0,0.0,0.0,0.0,0.035765413,0.0,0.0,0.033420578,0.095640704,0.0,0.0,0.0,0.024059927,0.0,0.0008574623,0.0,0.0,0.05552665,0.0,0.027933426,0.0,0.0,0.0,0.0,0.06397459,0.0,0.0,0.0,0.11730502,0.0,0.009365943,0.017131569,0.0,0.0,0.0,0.0,0.045115598,0.022729523,0.0,0.0,0.0,0.0,0.0,0.0
0.024523875,0.0,0.0,0.0,0.009369719,0.0,0.0,0.044414382,0.01517323,0.0,0.0,0.0,0.0,0.0,0.0,0.017797124,0.0,0.005094487,0.050005943,0.0,0.0,0.0,0.0,0.0,0.038096607,0.0,0.0,0.033493552,0.09133729,0.0,0.0,0.0,0.031222902,0.0,0.0,0.0,0.0,0.058109432,0.0,0.028085915,0.0,0.0,0.0,0.0,0.059703972,0.0,0.0,0.0,0.11455122,0.0,0.007147076,0.01642121,0.0,0.0,0.0,0.0,0.042460755,0.029018546,0.0,0.0,0.0,0.0,0.0,0.0
0.01941992,0.0,0.0,0.0,0.014584485,0.0015209897,0.0,0.044929385,0.014112976,0.0,0.0,0.0,0.0,0.0,0.0,0.027610675,0.0,0.0050188443,0.049206533,0.0,0.0,0.0,0.0,0.0,0.035390913,0.0,0.0,0.03408173,0.09718012,0.0,0.0,0.0,0.0234149,0.0,0.00065159996,0.0,0.0,0.05355423,0.0,0.026570842,0.0,0.0,0.0,0.0,0.06281345,0.0,0.0,0.0,0.11763814,0.0,0.008238121,0.016026441,0.0,0.0,0.0,0.0,0.04655178,0.022633467,0.0,0.0,0.0,0.0,0.0,0.0
0.025861096,0.0,0.0,0.0,0.00830995,0.0,0.0,0.043023262,0.01702867,0.0,0.0,0.0,0.0,0.0,0.0,0.017415496,0.0,0.007050018,0.050032116,0.0,0.0,0.0,0.0,0.0,0.037745677,0.0,0.0,0.032601777,0.08982122,0.0,0.0,0.0,0.03117789,0.0,0.0,0.0,0.0,0.057330105,0.0,0.026488181,0.0,0.0,0.0,0.0,0.05993224,0.0,0.0,0.0,0.11443157,0.0,0.009259259,0.016443085,0.0,0.0,0.0,0.0,0.041429926,0.030457385,0.0,0.0,0.0,0.0,0.0,0.0
0.01941992,0.0,0.0,0.0,0.014584485,0.0015209897,0.0,0.044929385,0.014112976,0.0,0.0,0.0,0.0,0.0,0.0,0.027610675,0.0,0.0050188443,0.049206533,0.0,0.0,0.0,0.0,0.0,0.035390913,0.0,0.0,0.03408173,0.09718012,0.0,0.0,0.0,0.0234149,0.0,0.00065159996,0.0,0.0,0.05355423,0.0,0.026570842,0.0,0.0,0.0,0.0,0.06281345,0.0,0.0,0.0,0.11763814,0.0,0.008238121,0.016026441,0.0,0.0,0.0,0.0,0.04655178,0.022633467,0.0,0.0,0.0,0.0,0.0,0.0
0.025861096,0.0,0.0,0.0,0.00830995,0.0,0.0,0.043023262,0.01702867,0.0,0.0,0.0,0.0,0.0,0.0,0.017415496,0.0,0.007050018,0.050032116,0.0,0.0,0.0,0.0,0.0,0.037745677,0.0,0.0,0.032601777,0.08982122,0.0,0.0,0.0,0.03117789,0.0,0.0,0.0,0.0,0.057330105,0.0,0.026488181,0.0,0.0,0.0,0.0,0.05993224,0.0,0.0,0.0,0.11443157,0.0,0.009259259,0.016443085,0.0,0.0,0.0,0.0,0.041429926,0.030457385,0.0,0.0,0.0,0.0,0.0,0.0
0.01881066,0.0,0.0,0.0,0.014949595,0.0019900692,0.0,0.04477724,0.0132351555,0.0,0.0,0.0,0.0,0.0,0.0,0.028319286,0.0,0.0050186757,0.048326038,0.0,0.0,0.0,0.0,0.0,0.034830943,0.0,0.0,0.033064764,0.09611155,0.0,0.0,0.0,0.022652827,0.0,0.0011347457,0.0,0.0,0.0512756,0.0,0.025799373,0.0,0.0,0.0,0.0,0.06259514,0.0,0.0,0.0,0.116439,0.0,0.008892179,0.015754536,0.0,0.0,0.0,0.0,0.046655953,0.022039872,0.0,0.0,0.0,0.0,0.0,0.0
0.025290905,0.0,0.0,0.0,0.009278279,0.0,0.0,0.043948762,0.015523954,0.0,0.0,0.0,0.0,0.0,0.0,0.017779738,0.0,0.0038764048,0.049344126,0.0,0.0,0.0,0.0,0.0,0.03699421,0.0,0.0,0.034195386,0.09274173,0.0,0.0,0.0,0.032015353,0.0,0.0,0.0,0.0,0.058709405,0.0,0.027001921,0.0,0.0,0.0,0.0013236413,0.056844857,0.0,0.0,0.0,0.11740111,0.0,0.007689041,0.016894182,0.0,0.0,0.0,0.0,0.043104395,0.031541813,0.0,0.0,0.0,0.0,0.0,0.0
0.01881066,0.0,0.0,0.0,0.014949595,0.0019900692,0.0,0.04477724,0.0132351555,0.0,0.0,0.0,0.0,0.0,0.0,0.028319286,0.0,0.0050186757,0.048326038,0.0,0.0,0.0,0.0,0.0,0.034830943,0.0,0.0,0.033064764,0.09611155,0.0,0.0,0.0,0.022652827,0.0,0.0011347457,0.0,0.0,0.0512756,0.0,0.025799373,0.0,0.0,0.0,0.0,0.06259514,0.0,0.0,0.0,0.116439,0.0,0.008892179,0.015754536,0.0,0.0,0.0,0.0,0.046655953,0.022039872,0.0,0.0,0.0,0.0,0.0,0.0
0.025290905,0.0,0.0,0.0,0.009278279,0.0,0.0,0.043948762,0.015523954,0.0,0.0,0.0,0.0,0.0,0.0,0.017779738,0.0,0.0038764048,0.049344126,0.0,0.0,0.0,0.0,0.0,0.03699421,0.0,0.0,0.034195386,0.09274173,0.0,0.0,0.0,0.032015353,0.0,0.0,0.0,0.0,0.058709405,0.0,0.027001921,0.0,0.0,0.0,0.0013236413,0.056844857,0.0,0.0,0.0,0.11740111,0.0,0.007689041,0.016894182,0.0,0.0,0.0,0.0,0.043104395,0.031541813,0.0,0.0,0.0,0.0,0.0,0.0
0.01861599,0.0,0.0,0.0,0.014556911,0.0017765453,0.0,0.04389336,0.013959552,0.0,0.0,0.0,0.0,0.0,0.0,0.02795643,0.0,0.0052269585,0.048140664,0.0,0.0,0.0,0.0,0.0,0.035141602,0.0,0.0,0.033073787,0.09554547,0.0,0.0,0.0,0.02221978,0.0,0.0017232489,0.0,0.0,0.051979147,0.0,0.026157962,0.0,0.0,0.0,0.0,0.0633021,0.0,0.0,0.0,0.11699752,0.0,0.008963199,0.015516145,0.0,0.0,0.0,0.0,0.046404332,0.021680605,0.0,0.0,0.0,0.0,0.0,0.0
0.025172122,0.0,0.0,0.0,0.008792713,0.0,0.0,0.043966167,0.01592904,0.0,0.0,0.0,0.0,0.0,0.0,0.018645454,0.0,0.003997751,0.049262587,0.0,0.0,0.0,0.0,0.0,0.036245495,0.0,0.0,0.03309187,0.09257801,0.0,0.0,0.0,0.03143647,0.0,0.0,0.0,0.0,0.05790088,0.0,0.027681129,0.0,0.0,0.0,0.0,0.058075078,0.0,0.0,0.0,0.11712594,0.0,0.009300098,0.017194577,0.0,0.0,0.0,0.0,0.042107865,0.031875957,0.0,0.0,0.0,0.0,0.0,0.0
0.01861599,0.0,0.0,0.0,0.014556911,0.0017765453,0.0,0.04389336,0.013959552,0.0,0.0,0.0,0.0,0.0,0.0,0.02795643,0.0,0.0052269585,0.048140664,0.0,0.0,0.0,0.0,0.0,0.035141602,0.0,0.0,0.033073787,0.09554547,0.0,0.0,0.0,0.02221978,0.0,0.0017232489,0.0,0.0,0.051979147,0.0,0.026157962,0.0,0.0,0.0,0.0,0.0633021,0.0,0.0,0.0,0.11699752,0.0,0.008963199,0.015516145,0.0,0.0,0.0,0.0,0.046404332,0.021680605,0.0,0.0,0.0,0.0,0.0,0.0
0.025172122,0.0,0.0,0.0,0.008792713,0.0,0.0,0.043966167,0.01592904,0.0,0.0,0.0,0.0,0.0,0.0,0.018645454,0.0,0.003997751,0.049262587,0.0,0.0,0.0,0.0,0.0,0.036245495,0.0,0.0,0.03309187,0.09257801,0.0,0.0,0.0,0.03143647,0.0,0.0,0.0,0.0,0.05790088,0.0,0.027681129,0.0,0.0,0.0,0.0,0.058075078,0.0,0.0,0.0,0.11712594,0.0,0.009300098,0.017194577,0.0,0.0,0.0,0.0,0.042107865,0.031875957,0.0,0.0,0.0,0.0,0.0,0.0
