feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.043114953,0.038022578,0.048466995,0.0,0.0,0.0,0.022782983,0.02021183,0.0,0.0,0.0,0.0,0.0,0.0020127087,0.07682806,0.0,0.0365085,0.0,0.0,0.025723629,0.0,0.0,0.00016481709,0.049625497,0.0,0.0,0.0,0.004564072,0.0,0.0,0.065679245,0.0,0.0,0.0,0.0,0.0,0.0,0.01746187,0.0,0.041424878,0.14491318,0.02658701,0.05536456,0.026363809,0.0,0.0,0.060646217,0.0,0.05544422,0.004088554,0.0,0.0,0.0,0.0,0.040176462,0.0,0.0,0.0,0.04970579,0.027003035,0.06906357
0.0,0.0,0.0,0.039433368,0.031497404,0.054349005,0.0,0.0,0.0,0.031396147,0.023105578,0.0,0.0,0.0,0.0,0.0,0.0,0.074848264,0.0,0.040861912,0.0,0.0,0.025629504,0.0,0.0,0.0010034097,0.04634933,0.0,0.0,0.0,0.004674173,0.0,0.0,0.063701235,0.0,0.0,0.0,0.0,0.0,0.0,0.013974796,0.0,0.03580975,0.14237423,0.028693993,0.052601893,0.031229654,0.0,0.0,0.05711279,0.0,0.053579595,0.0054189893,0.0,0.0,0.0,0.0,0.041309755,0.0,0.0,0.0,0.043072812,0.029898427,0.064428516
0.0,0.0,0.0,0.043113492,0.036180634,0.047754362,0.0,0.0,0.0,0.020350369,0.021515282,0.0,0.0,0.0,0.0,0.0,0.0,0.07313696,0.0,0.038827796,0.0,0.0,0.026964124,0.0,0.0,0.001985493,0.04745819,0.0,0.0,0.0,0.0026454302,0.0,0.0,0.065346256,0.0,0.0,0.0,0.0,0.0,0.0,0.0146002555,0.0,0.03987024,0.14252827,0.029171713,0.05706232,0.025129799,0.0,0.0,0.061298188,0.0,0.053522933,0.0034166654,0.0,0.0,0.0,0.0,0.040212996,0.0,0.0,0.0,0.047927823,0.027001401,0.06836866
0.0,0.0,0.0,0.039433368,0.031497404,0.054349005,0.0,0.0,0.0,0.031396147,0.023105578,0.0,0.0,0.0,0.0,0.0,0.0,0.074848264,0.0,0.040861912,0.0,0.0,0.025629504,0.0,0.0,0.0010034097,0.04634933,0.0,0.0,0.0,0.004674173,0.0,0.0,0.063701235,0.0,0.0,0.0,0.0,0.0,0.0,0.013974796,0.0,0.03580975,0.14237423,0.028693993,0.052601893,0.031229654,0.0,0.0,0.05711279,0.0,0.053579595,0.0054189893,0.0,0.0,0.0,0.0,0.041309755,0.0,0.0,0.0,0.043072812,0.029898427,0.064428516
0.0,0.0,0.0,0.043113492,0.036180634,0.047754362,0.0,0.0,0.0,0.020350369,0.021515282,0.0,0.0,0.0,0.0,0.0,0.0,0.07313696,0.0,0.038827796,0.0,0.0,0.026964124,0.0,0.0,0.001985493,0.04745819,0.0,0.0,0.0,0.0026454302,0.0,0.0,0.065346256,0.0,0.0,0.0,0.0,0.0,0.0,0.0146002555,0.0,0.03987024,0.14252827,0.029171713,0.05706232,0.025129799,0.0,0.0,0.061298188,0.0,0.053522933,0.0034166654,0.0,0.0,0.0,0.0,0.040212996,0.0,0.0,0.0,0.047927823,0.027001401,0.06836866
0.0,0.0,0.0,0.040245168,0.03159562,0.05521946,0.0,0.0,0.0,0.032104112,0.022653403,0.0,0.0,0.0,0.0,0.0,0.0,0.07347119,0.0,0.039845824,0.0,0.0,0.02774425,0.0,0.0,0.0013665371,0.04714573,0.0,0.0,0.0,0.0057327366,0.0,0.0,0.0646798,0.0,0.0,0.0,0.0,0.0,0.0,0.01530544,0.0,0.03707989,0.14081381,0.028765405,0.052043438,0.02963892,0.0,0.0,0.057582535,0.0,0.053043813,0.006250494,0.0,0.0,0.0,0.0,0.041273057,0.0,0.0,0.0,0.041904785,0.028965754,0.06544188
0.0,0.0,0.0,0.044250444,0.036654077,0.04749845,0.0,0.0,0.0,0.021496108,0.0206245,0.0,0.0,0.0,0.0,0.0,0.00076094875,0.07576315,0.0,0.035431776,0.0,0.0,0.026130697,0.0,0.0,0.0014725588,0.0483896,0.0,0.0,0.0,0.0030596182,0.0,0.0,0.06548875,0.0,0.0,0.0,0.0,0.0,0.0,0.015253228,0.0,0.03894609,0.14482737,0.027391147,0.05638078,0.026193578,0.0,0.0,0.061062783,0.0,0.0539799,0.0053678444,0.0,0.0,0.0,0.0,0.038396064,0.0,0.0,0.0,0.045929305,0.02611564,0.06919104
0.0,0.0,0.0,0.040245168,0.03159562,0.05521946,0.0,0.0,0.0,0.032104112,0.022653403,0.0,0.0,0.0,0.0,0.0,0.0,0.07347119,0.0,0.039845824,0.0,0.0,0.02774425,0.0,0.0,0.0013665371,0.04714573,0.0,0.0,0.0,0.0057327366,0.0,0.0,0.0646798,0.0,0.0,0.0,0.0,0.0,0.0,0.01530544,0.0,0.03707989,0.14081381,0.028765405,0.052043438,0.02963892,0.0,0.0,0.057582535,0.0,0.053043813,0.006250494,0.0,0.0,0.0,0.0,0.041273057,0.0,0.0,0.0,0.041904785,0.028965754,0.06544188
0.0,0.0,0.0,0.044250444,0.036654077,0.04749845,0.0,0.0,0.0,0.021496108,0.0206245,0.0,0.0,0.0,0.0,0.0,0.00076094875,0.07576315,0.0,0.035431776,0.0,0.0,0.026130697,0.0,0.0,0.0014725588,0.0483896,0.0,0.0,0.0,0.0030596182,0.0,0.0,0.06548875,0.0,0.0,0.0,0.0,0.0,0.0,0.015253228,0.0,0.03894609,0.14482737,0.027391147,0.05638078,0.026193578,0.0,0.0,0.061062783,0.0,0.0539799,0.0053678444,0.0,0.0,0.0,0.0,0.038396064,0.0,0.0,0.0,0.045929305,0.02611564,0.06919104
0.0,0.0,0.0,0.04172692,0.030806126,0.05534674,0.0,0.0,0.0,0.03163576,0.023334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0721938,0.0,0.039610717,0.0,0.0,0.02749661,0.0,0.0,0.002576956,0.0475703,0.0,0.0,0.0,0.0082064625,0.0,0.0,0.065027565,0.0,0.0,0.0,0.0,0.0,0.0,0.015826536,0.0,0.034701467,0.13943917,0.027565096,0.051049896,0.03084652,0.0,0.0,0.058081314,0.0,0.04985747,0.006794988,0.0,0.0,0.0,0.0,0.041226227,0.0,0.0,0.0,0.04251915,0.029524703,0.06531285
0.0,0.0,0.0,0.04270883,0.036054015,0.045795195,0.0,0.0,0.0,0.02098161,0.019645536,0.0,0.0,0.0,0.0,0.0,1.8796884e-05,0.07463185,0.0,0.03571484,0.0,0.0,0.027206734,0.0,0.0,0.0026019765,0.04881039,0.0,0.0,0.0,0.00031161308,0.0,0.0,0.065321,0.0,0.0,0.0,0.0,9.51509e-05,0.0,0.016547138,0.0,0.03977748,0.1448893,0.029220674,0.05618856,0.027514488,0.0,0.0,0.05995024,0.0,0.05421701,0.005377882,0.0,0.0,0.0,0.0,0.040486712,0.0,0.0,0.0,0.046762843,0.027317353,0.0687912
0.0,0.0,0.0,0.04172692,0.030806126,0.05534674,0.0,0.0,0.0,0.03163576,0.023334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0721938,0.0,0.039610717,0.0,0.0,0.02749661,0.0,0.0,0.002576956,0.0475703,0.0,0.0,0.0,0.0082064625,0.0,0.0,0.065027565,0.0,0.0,0.0,0.0,0.0,0.0,0.015826536,0.0,0.034701467,0.13943917,0.027565096,0.051049896,0.03084652,0.0,0.0,0.058081314,0.0,0.04985747,0.006794988,0.0,0.0,0.0,0.0,0.041226227,0.0,0.0,0.0,0.04251915,0.029524703,0.06531285
0.0,0.0,0.0,0.04270883,0.036054015,0.045795195,0.0,0.0,0.0,0.02098161,0.019645536,0.0,0.0,0.0,0.0,0.0,1.8796884e-05,0.07463185,0.0,0.03571484,0.0,0.0,0.027206734,0.0,0.0,0.0026019765,0.04881039,0.0,0.0,0.0,0.00031161308,0.0,0.0,0.065321,0.0,0.0,0.0,0.0,9.51509e-05,0.0,0.016547138,0.0,0.03977748,0.1448893,0.029220674,0.05618856,0.027514488,0.0,0.0,0.05995024,0.0,0.05421701,0.005377882,0.0,0.0,0.0,0.0,0.040486712,0.0,0.0,0.0,0.046762843,0.027317353,0.0687912
0.0,0.0,0.0,0.04202958,0.033090573,0.053781252,0.0,0.0,0.0,0.031576063,0.024461001,0.0,0.0,0.0019832226,0.0,0.0,0.0,0.07599018,0.0,0.03983196,0.0,0.0,0.027790593,0.0,0.0,0.0009833695,0.046973728,0.0,0.0,0.0,0.010970273,0.0,0.0,0.06753561,0.0,0.0,0.0,0.0,0.0,0.0,0.016679049,0.0,0.037561305,0.13857968,0.027253808,0.05308735,0.02854792,0.0,0.0,0.058464773,0.0,0.054781698,0.005950725,0.0,0.0,0.0,0.0,0.043772615,0.0,0.0,0.0,0.04604386,0.030586604,0.06901335
0.0,0.0,0.0,0.043660104,0.0346784,0.046540268,0.0,0.0,0.0,0.021815637,0.020315299,0.0,0.0,0.0,0.0,0.0,0.0005855607,0.07291745,0.0,0.035541784,0.0,0.0,0.026904585,0.0,0.0,0.0024156217,0.04742427,0.0,0.0,0.0,0.0026152944,0.0,0.0,0.064858414,0.0,0.0,0.0,0.0,0.0,0.0,0.015292635,0.0,0.03821314,0.14298557,0.0285514,0.057124287,0.028334279,0.0,0.0,0.061286863,0.0,0.055153813,0.0048290803,0.0,0.0,0.0,0.0,0.041017763,0.0,0.0,0.0,0.048397016,0.02655138,0.06928222
0.0,0.0,0.0,0.04202958,0.033090573,0.053781252,0.0,0.0,0.0,0.031576063,0.024461001,0.0,0.0,0.0019832226,0.0,0.0,0.0,0.07599018,0.0,0.03983196,0.0,0.0,0.027790593,0.0,0.0,0.0009833695,0.046973728,0.0,0.0,0.0,0.010970273,0.0,0.0,0.06753561,0.0,0.0,0.0,0.0,0.0,0.0,0.016679049,0.0,0.037561305,0.13857968,0.027253808,0.05308735,0.02854792,0.0,0.0,0.058464773,0.0,0.054781698,0.005950725,0.0,0.0,0.0,0.0,0.043772615,0.0,0.0,0.0,0.04604386,0.030586604,0.06901335
0.0,0.0,0.0,0.043660104,0.0346784,0.046540268,0.0,0.0,0.0,0.021815637,0.020315299,0.0,0.0,0.0,0.0,0.0,0.0005855607,0.07291745,0.0,0.035541784,0.0,0.0,0.026904585,0.0,0.0,0.0024156217,0.04742427,0.0,0.0,0.0,0.0026152944,0.0,0.0,0.064858414,0.0,0.0,0.0,0.0,0.0,0.0,0.015292635,0.0,0.03821314,0.14298557,0.0285514,0.057124287,0.028334279,0.0,0.0,0.061286863,0.0,0.055153813,0.0048290803,0.0,0.0,0.0,0.0,0.041017763,0.0,0.0,0.0,0.048397016,0.02655138,0.06928222
0.0,0.0,0.0,0.04189325,0.033554107,0.053682465,0.0,0.0,0.0,0.031766564,0.024995767,0.0,0.0,0.00087623205,0.0,0.0,0.0,0.075808756,0.0,0.03698391,0.0,0.0,0.026412021,0.0,0.0,0.0030461643,0.046705343,0.0,0.0,0.0,0.010263523,0.0,0.0,0.065864265,0.0,0.0,0.0,0.0,0.0,0.0,0.016088836,0.0,0.034062516,0.14010833,0.027217615,0.053206142,0.028807659,0.0,0.0,0.058297213,0.0,0.054898128,0.005185292,0.0,0.0,0.0,0.0,0.04425694,0.0,0.0,0.0,0.045589663,0.028495641,0.06828714
0.0,0.0,0.0,0.03987769,0.037808534,0.046737533,0.0,0.0,0.0,0.021385297,0.020243973,0.0,0.0,0.0022065798,0.0,0.0,0.000554407,0.073319174,0.0,0.035586655,0.0,0.0,0.0265168,0.0,0.0,0.0015976699,0.049661025,0.0,0.0,0.0,0.0025315154,0.0,0.0,0.06409529,0.0,0.0,0.0,0.0,0.0,0.0,0.016929988,0.0,0.04261318,0.14458309,0.029665336,0.05849457,0.024613384,0.0,0.0,0.06050776,0.0,0.05364897,0.0024663247,0.0,0.0,0.0,0.0,0.04138792,0.0,0.0,0.0,0.05142961,0.02659556,0.07017041
0.0,0.0,0.0,0.04189325,0.033554107,0.053682465,0.0,0.0,0.0,0.031766564,0.024995767,0.0,0.0,0.00087623205,0.0,0.0,0.0,0.075808756,0.0,0.03698391,0.0,0.0,0.026412021,0.0,0.0,0.0030461643,0.046705343,0.0,0.0,0.0,0.010263523,0.0,0.0,0.065864265,0.0,0.0,0.0,0.0,0.0,0.0,0.016088836,0.0,0.034062516,0.14010833,0.027217615,0.053206142,0.028807659,0.0,0.0,0.058297213,0.0,0.054898128,0.005185292,0.0,0.0,0.0,0.0,0.04425694,0.0,0.0,0.0,0.045589663,0.028495641,0.06828714
0.0,0.0,0.0,0.03987769,0.037808534,0.046737533,0.0,0.0,0.0,0.021385297,0.020243973,0.0,0.0,0.0022065798,0.0,0.0,0.000554407,0.073319174,0.0,0.035586655,0.0,0.0,0.0265168,0.0,0.0,0.0015976699,0.049661025,0.0,0.0,0.0,0.0025315154,0.0,0.0,0.06409529,0.0,0.0,0.0,0.0,0.0,0.0,0.016929988,0.0,0.04261318,0.14458309,0.029665336,0.05849457,0.024613384,0.0,0.0,0.06050776,0.0,0.05364897,0.0024663247,0.0,0.0,0.0,0.0,0.04138792,0.0,0.0,0.0,0.05142961,0.02659556,0.07017041
0.0,0.0,0.0,0.042474158,0.033351284,0.054790802,0.0,0.0,0.0,0.032013535,0.023076316,0.0,0.0,0.00082272664,0.0,0.0,0.0,0.07476077,0.0,0.03726796,0.0,0.0,0.027106166,0.0,0.0,0.001961111,0.04872514,0.0,0.0,0.0,0.010965654,0.0,0.0,0.06801645,0.0,0.0,0.0,0.0,0.0,0.0,0.017819857,0.0,0.034742393,0.14051023,0.026507234,0.05207323,0.026665827,0.0,0.0,0.057966296,0.0,0.05182061,0.0056211883,0.0,0.0,0.0,0.0,0.04224571,0.0,0.0,0.0,0.044509977,0.030458115,0.06895863
0.0,0.0,0.0,0.040502183,0.037776485,0.047844466,0.0,0.0,0.0,0.022513732,0.019219996,0.0,0.0,0.0018168241,0.0,0.0,0.0,0.07287903,0.0,0.035402976,0.0,0.0,0.027426729,0.0,0.0,0.0013567582,0.05047087,0.0,0.0,0.0,0.0031979838,0.0,0.0,0.06507202,0.0,0.0,0.0,0.0,0.0,0.0,0.01875474,0.0,0.04134934,0.14528495,0.02889682,0.05812697,0.024890777,0.0,0.0,0.061069887,0.0,0.055449184,0.0038512778,0.0,0.0,0.0,0.0,0.041326016,0.0,0.0,0.0,0.052294716,0.027149796,0.071212076
0.0,0.0,0.0,0.042474158,0.033351284,0.054790802,0.0,0.0,0.0,0.032013535,0.023076316,0.0,0.0,0.00082272664,0.0,0.0,0.0,0.07476077,0.0,0.03726796,0.0,0.0,0.027106166,0.0,0.0,0.001961111,0.04872514,0.0,0.0,0.0,0.010965654,0.0,0.0,0.06801645,0.0,0.0,0.0,0.0,0.0,0.0,0.017819857,0.0,0.034742393,0.14051023,0.026507234,0.05207323,0.026665827,0.0,0.0,0.057966296,0.0,0.05182061,0.0056211883,0.0,0.0,0.0,0.0,0.04224571,0.0,0.0,0.0,0.044509977,0.030458115,0.06895863
0.0,0.0,0.0,0.040502183,0.037776485,0.047844466,0.0,0.0,0.0,0.022513732,0.019219996,0.0,0.0,0.0018168241,0.0,0.0,0.0,0.07287903,0.0,0.035402976,0.0,0.0,0.027426729,0.0,0.0,0.0013567582,0.05047087,0.0,0.0,0.0,0.0031979838,0.0,0.0,0.06507202,0.0,0.0,0.0,0.0,0.0,0.0,0.01875474,0.0,0.04134934,0.14528495,0.02889682,0.05812697,0.024890777,0.0,0.0,0.061069887,0.0,0.055449184,0.0038512778,0.0,0.0,0.0,0.0,0.041326016,0.0,0.0,0.0,0.052294716,0.027149796,0.071212076
0.0,0.0,0.0,0.042333566,0.033266507,0.053257827,0.0,0.0,0.0,0.03022608,0.022235163,0.0,0.0,0.0025570514,0.0,0.0,0.0,0.07387273,0.0,0.036366288,0.0,0.0,0.0258797,0.0,0.0,0.001435414,0.047481574,0.0,0.0,0.0,0.010661175,0.0,0.0,0.06490315,0.0,0.0,0.0,0.0,0.0,0.0,0.017297318,0.0,0.035063572,0.13889872,0.027992137,0.052447055,0.02925511,0.0,0.0,0.056152217,0.0,0.050971154,0.006062242,0.0,0.0,0.0,0.0,0.04170973,0.0,0.0,0.0,0.045262557,0.025987089,0.06857973
0.0,0.0,0.0,0.040512234,0.03687239,0.047356483,0.0,0.0,0.0,0.022230107,0.021333434,0.0,0.0,0.0005951114,0.0,0.0,0.0,0.07249405,0.0,0.03727742,0.0,0.0,0.027289199,0.0,0.0,0.0033450127,0.049846243,0.0,0.0,0.0,0.0012340425,0.0,0.0,0.06308325,0.0,0.0,0.0,0.0,0.0,0.0,0.015960952,0.0,0.04161389,0.1440177,0.029671626,0.058531024,0.027048659,0.0,0.0,0.06028378,0.0,0.054562863,0.0017999508,0.0,0.0,0.0,0.0,0.043153394,0.0,0.0,0.0,0.050828826,0.027166817,0.06886086
0.0,0.0,0.0,0.042333566,0.033266507,0.053257827,0.0,0.0,0.0,0.03022608,0.022235163,0.0,0.0,0.0025570514,0.0,0.0,0.0,0.07387273,0.0,0.036366288,0.0,0.0,0.0258797,0.0,0.0,0.001435414,0.047481574,0.0,0.0,0.0,0.010661175,0.0,0.0,0.06490315,0.0,0.0,0.0,0.0,0.0,0.0,0.017297318,0.0,0.035063572,0.13889872,0.027992137,0.052447055,0.02925511,0.0,0.0,0.056152217,0.0,0.050971154,0.006062242,0.0,0.0,0.0,0.0,0.04170973,0.0,0.0,0.0,0.045262557,0.025987089,0.06857973
0.0,0.0,0.0,0.040512234,0.03687239,0.047356483,0.0,0.0,0.0,0.022230107,0.021333434,0.0,0.0,0.0005951114,0.0,0.0,0.0,0.07249405,0.0,0.03727742,0.0,0.0,0.027289199,0.0,0.0,0.0033450127,0.049846243,0.0,0.0,0.0,0.0012340425,0.0,0.0,0.06308325,0.0,0.0,0.0,0.0,0.0,0.0,0.015960952,0.0,0.04161389,0.1440177,0.029671626,0.058531024,0.027048659,0.0,0.0,0.06028378,0.0,0.054562863,0.0017999508,0.0,0.0,0.0,0.0,0.043153394,0.0,0.0,0.0,0.050828826,0.027166817,0.06886086
