feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0039821845,0.0,0.0126964,0.0,0.0095728645,0.0,0.0,0.0076041273,0.0,0.0,0.009958086,0.0,0.0,0.018550405,0.012274849,0.009942434,0.0,0.000507722,0.0,0.011360324,0.01621532,0.0542575,0.02655035,0.021323005,0.0,0.0,0.0048503317,0.0,0.024373274,0.0022778225,0.0010601584,0.0,0.027719436,0.0,0.016070947,0.0,0.0,0.0,0.0,0.0011116427,0.025925273,0.010251165,0.011472404,0.008678499,0.0073556164,0.0,0.0,0.008923866,0.0,0.015351385,0.0041726697,0.0,0.005466998,0.0,0.032359973,0.0,0.030674208,0.00046132773,0.0,0.0,0.0,0.0,0.0,0.05471532
0.00887931,0.0,0.012898605,0.0,0.0105733145,0.0,0.0,0.007131409,0.0,0.0,0.009259991,0.0,0.0,0.016698927,0.009370542,0.012490214,0.0,0.0010527441,0.0,0.016946228,0.01672097,0.053182144,0.028970702,0.019328216,0.0,0.0,0.0061278003,0.0,0.016918037,0.00214008,0.005301145,0.0,0.027105473,0.0,0.019300671,0.0,0.0,0.0,0.0,0.0,0.023810102,0.0061044563,0.010515445,0.013386601,0.0036029557,0.0,0.0,0.009498727,0.0,0.0138592655,0.0057878373,0.0,0.0054417863,0.0,0.040820837,0.0,0.033126444,0.0,0.0,0.0,0.0,0.002544146,0.0,0.052383315
0.0049494263,0.0,0.012755339,0.0,0.010721109,0.0,0.0,0.008137421,0.0,0.0,0.0102380095,0.0,0.0,0.02098673,0.013222863,0.00766415,0.0,0.0014382369,0.0,0.0093557155,0.015335753,0.053569775,0.025383271,0.02237739,0.0,0.0,0.0044906535,0.0,0.022657664,0.0041771214,0.0014263148,0.0,0.028158568,0.0,0.014889411,0.0,0.0,0.0,0.0,0.0005454425,0.025769828,0.0093328785,0.011125988,0.008702152,0.0074727223,0.0,0.0,0.01119633,0.0,0.014810302,0.0036285247,0.0,0.0021156752,0.0,0.030264359,0.0,0.0311616,0.00027205484,0.0,0.0,0.0,0.0,0.0,0.055177696
0.00887931,0.0,0.012898605,0.0,0.0105733145,0.0,0.0,0.007131409,0.0,0.0,0.009259991,0.0,0.0,0.016698927,0.009370542,0.012490214,0.0,0.0010527441,0.0,0.016946228,0.01672097,0.053182144,0.028970702,0.019328216,0.0,0.0,0.0061278003,0.0,0.016918037,0.00214008,0.005301145,0.0,0.027105473,0.0,0.019300671,0.0,0.0,0.0,0.0,0.0,0.023810102,0.0061044563,0.010515445,0.013386601,0.0036029557,0.0,0.0,0.009498727,0.0,0.0138592655,0.0057878373,0.0,0.0054417863,0.0,0.040820837,0.0,0.033126444,0.0,0.0,0.0,0.0,0.002544146,0.0,0.052383315
0.0049494263,0.0,0.012755339,0.0,0.010721109,0.0,0.0,0.008137421,0.0,0.0,0.0102380095,0.0,0.0,0.02098673,0.013222863,0.00766415,0.0,0.0014382369,0.0,0.0093557155,0.015335753,0.053569775,0.025383271,0.02237739,0.0,0.0,0.0044906535,0.0,0.022657664,0.0041771214,0.0014263148,0.0,0.028158568,0.0,0.014889411,0.0,0.0,0.0,0.0,0.0005454425,0.025769828,0.0093328785,0.011125988,0.008702152,0.0074727223,0.0,0.0,0.01119633,0.0,0.014810302,0.0036285247,0.0,0.0021156752,0.0,0.030264359,0.0,0.0311616,0.00027205484,0.0,0.0,0.0,0.0,0.0,0.055177696
0.008424713,0.0,0.012863959,0.0,0.010834383,0.0,0.0,0.0072619873,0.0,0.0,0.009197712,0.0,0.0,0.016611116,0.00962333,0.011689078,0.0,0.0012434238,0.0,0.01631495,0.016090732,0.053362366,0.028589854,0.019528475,0.0,0.0,0.0058446806,0.0,0.016789084,0.0023768842,0.005006361,0.0,0.027221464,0.0,0.018916026,0.0,0.0,0.0,0.0,0.0,0.023916475,0.0060660425,0.010240951,0.01323411,0.0041399756,0.0,0.0,0.00991826,0.0,0.014182974,0.0057911687,0.0,0.0049570277,0.0,0.040131845,0.0,0.03301943,0.0,0.0,0.0,0.0,0.0027523045,0.0,0.052637048
0.0038254042,0.0,0.011719968,0.0,0.011255157,0.0,0.0,0.0066203317,0.0,0.0,0.010124547,0.0,0.0,0.0199421,0.011863706,0.008754082,0.0,0.0017273669,0.0,0.008700065,0.014879055,0.053155236,0.026063463,0.023555925,0.0,0.0,0.0055692433,0.0,0.022378452,0.002765197,0.0019047912,0.0,0.028181123,0.0,0.014955822,0.0,0.0,0.0,0.0,0.00058128673,0.026122697,0.009050097,0.009550882,0.009519406,0.006378873,0.0,0.0,0.011315063,0.0,0.016168075,0.0029129167,0.0,0.0038696895,0.0,0.030944306,0.0,0.029760115,0.0,0.0,0.0,0.0,0.0,0.0,0.05440226
0.008424713,0.0,0.012863959,0.0,0.010834383,0.0,0.0,0.0072619873,0.0,0.0,0.009197712,0.0,0.0,0.016611116,0.00962333,0.011689078,0.0,0.0012434238,0.0,0.01631495,0.016090732,0.053362366,0.028589854,0.019528475,0.0,0.0,0.0058446806,0.0,0.016789084,0.0023768842,0.005006361,0.0,0.027221464,0.0,0.018916026,0.0,0.0,0.0,0.0,0.0,0.023916475,0.0060660425,0.010240951,0.01323411,0.0041399756,0.0,0.0,0.00991826,0.0,0.014182974,0.0057911687,0.0,0.0049570277,0.0,0.040131845,0.0,0.03301943,0.0,0.0,0.0,0.0,0.0027523045,0.0,0.052637048
0.0038254042,0.0,0.011719968,0.0,0.011255157,0.0,0.0,0.0066203317,0.0,0.0,0.010124547,0.0,0.0,0.0199421,0.011863706,0.008754082,0.0,0.0017273669,0.0,0.008700065,0.014879055,0.053155236,0.026063463,0.023555925,0.0,0.0,0.0055692433,0.0,0.022378452,0.002765197,0.0019047912,0.0,0.028181123,0.0,0.014955822,0.0,0.0,0.0,0.0,0.00058128673,0.026122697,0.009050097,0.009550882,0.009519406,0.006378873,0.0,0.0,0.011315063,0.0,0.016168075,0.0029129167,0.0,0.0038696895,0.0,0.030944306,0.0,0.029760115,0.0,0.0,0.0,0.0,0.0,0.0,0.05440226
0.007023437,0.0,0.0138197625,0.0,0.009583895,0.0,0.0,0.007314929,0.0,0.0,0.009359534,0.0,0.0,0.017491732,0.010377672,0.0115310615,0.0,0.0017033567,0.0,0.01766386,0.01668531,0.05384653,0.028388027,0.018540436,0.0,0.0,0.0062224697,0.0,0.017639926,0.0013675108,0.00419037,0.0,0.026692916,0.0,0.018126527,0.0,0.0,0.0,0.0,0.0,0.02405269,0.0056366157,0.01058777,0.01247178,0.0058347937,0.0,0.0,0.009737991,0.0,0.015286937,0.0058148257,0.0,0.004019957,0.0,0.04035386,0.0,0.032801896,0.0,0.0,0.0,0.0,0.0010742426,0.0006054758,0.05445999
0.0028362009,0.0,0.012608919,0.0,0.009689263,0.0,0.0,0.008121593,0.0,0.0,0.0100148795,0.0,0.0,0.020520654,0.01328289,0.00899262,0.0,0.001635374,0.0,0.009979504,0.015154236,0.053829063,0.025181886,0.02244723,0.0,0.0,0.005581117,0.0,0.024187038,0.0028020514,0.0015468645,0.0,0.02763117,0.0,0.014583173,0.0,0.0,0.0,0.0,0.001559119,0.025834946,0.011658571,0.0105270725,0.008984316,0.0075363847,0.0,0.0,0.0102326935,0.0,0.015225311,0.0041017956,0.0,0.0036667741,0.0,0.030229028,0.0,0.030412229,0.0008081833,0.0,0.0,0.0,0.0,0.0,0.0567303
0.007023437,0.0,0.0138197625,0.0,0.009583895,0.0,0.0,0.007314929,0.0,0.0,0.009359534,0.0,0.0,0.017491732,0.010377672,0.0115310615,0.0,0.0017033567,0.0,0.01766386,0.01668531,0.05384653,0.028388027,0.018540436,0.0,0.0,0.0062224697,0.0,0.017639926,0.0013675108,0.00419037,0.0,0.026692916,0.0,0.018126527,0.0,0.0,0.0,0.0,0.0,0.02405269,0.0056366157,0.01058777,0.01247178,0.0058347937,0.0,0.0,0.009737991,0.0,0.015286937,0.0058148257,0.0,0.004019957,0.0,0.04035386,0.0,0.032801896,0.0,0.0,0.0,0.0,0.0010742426,0.0006054758,0.05445999
0.0028362009,0.0,0.012608919,0.0,0.009689263,0.0,0.0,0.008121593,0.0,0.0,0.0100148795,0.0,0.0,0.020520654,0.01328289,0.00899262,0.0,0.001635374,0.0,0.009979504,0.015154236,0.053829063,0.025181886,0.02244723,0.0,0.0,0.005581117,0.0,0.024187038,0.0028020514,0.0015468645,0.0,0.02763117,0.0,0.014583173,0.0,0.0,0.0,0.0,0.001559119,0.025834946,0.011658571,0.0105270725,0.008984316,0.0075363847,0.0,0.0,0.0102326935,0.0,0.015225311,0.0041017956,0.0,0.0036667741,0.0,0.030229028,0.0,0.030412229,0.0008081833,0.0,0.0,0.0,0.0,0.0,0.0567303
0.008114406,0.0,0.012223877,0.0,0.009444206,0.0,0.0,0.006351377,0.0,0.0,0.010638393,0.0,0.0,0.01788708,0.010196944,0.010514146,0.0,0.0023066532,0.0,0.01617648,0.017691698,0.052128702,0.028495643,0.018829513,0.0,0.0,0.0062316004,0.0,0.01788673,0.0018230005,0.0041984543,0.0,0.027856888,0.0,0.018121772,0.0,0.0,0.0,0.0,0.0,0.023610117,0.0058482396,0.011213746,0.01311657,0.0045601213,0.0,0.0,0.009903581,0.0,0.014364632,0.0054228213,0.0,0.0052797417,0.0,0.03925185,0.0,0.030483974,0.0,0.0,0.0,0.0,0.00044888596,0.00028836704,0.054624856
0.0024690796,0.0,0.012021728,0.0,0.009689271,0.0,0.0,0.0076071545,0.0,0.0,0.009528962,0.0,0.0,0.020763287,0.012728576,0.009373709,0.0,0.0017774791,0.0,0.0092163235,0.016053552,0.053995088,0.025478603,0.022858532,0.0,0.0,0.0046700104,0.0,0.024228808,0.0032697069,0.0020084844,0.0,0.02834551,0.0,0.0148572335,0.0,0.0,0.0,0.0,0.0019955195,0.026030151,0.011575878,0.0110593075,0.008675952,0.0074434266,0.0,0.0,0.010485372,0.0,0.015037728,0.0042985682,0.0,0.0040778746,0.0,0.030293208,0.0,0.030305225,0.0008301841,0.0,0.0,0.0,0.0,0.0,0.0558425
0.008114406,0.0,0.012223877,0.0,0.009444206,0.0,0.0,0.006351377,0.0,0.0,0.010638393,0.0,0.0,0.01788708,0.010196944,0.010514146,0.0,0.0023066532,0.0,0.01617648,0.017691698,0.052128702,0.028495643,0.018829513,0.0,0.0,0.0062316004,0.0,0.01788673,0.0018230005,0.0041984543,0.0,0.027856888,0.0,0.018121772,0.0,0.0,0.0,0.0,0.0,0.023610117,0.0058482396,0.011213746,0.01311657,0.0045601213,0.0,0.0,0.009903581,0.0,0.014364632,0.0054228213,0.0,0.0052797417,0.0,0.03925185,0.0,0.030483974,0.0,0.0,0.0,0.0,0.00044888596,0.00028836704,0.054624856
0.0024690796,0.0,0.012021728,0.0,0.009689271,0.0,0.0,0.0076071545,0.0,0.0,0.009528962,0.0,0.0,0.020763287,0.012728576,0.009373709,0.0,0.0017774791,0.0,0.0092163235,0.016053552,0.053995088,0.025478603,0.022858532,0.0,0.0,0.0046700104,0.0,0.024228808,0.0032697069,0.0020084844,0.0,0.02834551,0.0,0.0148572335,0.0,0.0,0.0,0.0,0.0019955195,0.026030151,0.011575878,0.0110593075,0.008675952,0.0074434266,0.0,0.0,0.010485372,0.0,0.015037728,0.0042985682,0.0,0.0040778746,0.0,0.030293208,0.0,0.030305225,0.0008301841,0.0,0.0,0.0,0.0,0.0,0.0558425
0.008618024,0.0,0.011906503,0.0,0.010292777,0.0,0.0,0.0071468786,0.0,0.0,0.009634718,0.0,0.0,0.018585613,0.010167436,0.010916308,0.0,0.001680107,0.0,0.016162276,0.016559068,0.053203788,0.028462868,0.019876948,0.0,0.0,0.0055432124,0.0,0.017676095,0.0022331579,0.004312012,0.0,0.027242674,0.0,0.018002274,0.0,0.0,0.0,0.0,0.0,0.023878578,0.0063933777,0.0107126655,0.012960823,0.005004291,0.0,0.0,0.0097792605,0.0,0.01420751,0.0050248317,0.0,0.005031863,0.0,0.039355643,0.0,0.03279435,0.0,0.0,0.0,0.0,0.0008628938,0.0,0.05470073
0.0035361757,0.0,0.011847964,0.0,0.0102935,0.0,0.0,0.008354767,0.0,0.0,0.009842707,0.0,0.0,0.020541232,0.012937061,0.009663712,0.0,0.0014446876,0.0,0.009465535,0.014685769,0.054087494,0.026314093,0.023102595,0.0,0.0,0.005554307,0.0,0.024453137,0.0027987617,0.0011730278,0.0,0.027562924,0.0,0.015235635,0.0,0.0,0.0,0.0,0.0018347136,0.025822096,0.011476603,0.009373107,0.009475474,0.0065870993,0.0,0.0,0.010198492,0.0,0.014952049,0.0042685363,0.0,0.0040221214,0.0,0.029847257,0.0,0.030913372,0.0010001233,0.0,0.0,0.0,0.0,0.0,0.056542113
0.008618024,0.0,0.011906503,0.0,0.010292777,0.0,0.0,0.0071468786,0.0,0.0,0.009634718,0.0,0.0,0.018585613,0.010167436,0.010916308,0.0,0.001680107,0.0,0.016162276,0.016559068,0.053203788,0.028462868,0.019876948,0.0,0.0,0.0055432124,0.0,0.017676095,0.0022331579,0.004312012,0.0,0.027242674,0.0,0.018002274,0.0,0.0,0.0,0.0,0.0,0.023878578,0.0063933777,0.0107126655,0.012960823,0.005004291,0.0,0.0,0.0097792605,0.0,0.01420751,0.0050248317,0.0,0.005031863,0.0,0.039355643,0.0,0.03279435,0.0,0.0,0.0,0.0,0.0008628938,0.0,0.05470073
0.0035361757,0.0,0.011847964,0.0,0.0102935,0.0,0.0,0.008354767,0.0,0.0,0.009842707,0.0,0.0,0.020541232,0.012937061,0.009663712,0.0,0.0014446876,0.0,0.009465535,0.014685769,0.054087494,0.026314093,0.023102595,0.0,0.0,0.005554307,0.0,0.024453137,0.0027987617,0.0011730278,0.0,0.027562924,0.0,0.015235635,0.0,0.0,0.0,0.0,0.0018347136,0.025822096,0.011476603,0.009373107,0.009475474,0.0065870993,0.0,0.0,0.010198492,0.0,0.014952049,0.0042685363,0.0,0.0040221214,0.0,0.029847257,0.0,0.030913372,0.0010001233,0.0,0.0,0.0,0.0,0.0,0.056542113
0.008603893,0.0,0.013110353,0.0,0.011272021,0.0,0.0,0.0069826497,0.0,0.0,0.0102145905,0.0,0.0,0.017242063,0.0094250925,0.012624824,0.0,0.0012821775,0.0,0.015912969,0.016180003,0.05309485,0.028852714,0.020149924,0.0,0.0,0.007407569,0.0,0.01612242,0.0022566267,0.005046248,0.0,0.026295513,0.0,0.017537614,0.0,0.0,0.0,0.0,0.0,0.023563964,0.00468853,0.009969997,0.014622023,0.0035322485,0.0,0.0,0.009653914,0.0,0.014869061,0.0051911687,0.0,0.0046888744,0.0,0.040574435,0.0,0.03294479,0.0,0.0,0.0,0.0,0.0031351987,0.0,0.053271692
0.003454326,0.0,0.012059515,0.0,0.01010607,0.0,0.0,0.007563146,0.0,0.0,0.009884509,0.0,0.0,0.020936187,0.012858974,0.00820199,0.0,0.0023121152,0.0,0.009357433,0.014723488,0.054678317,0.025848439,0.022635687,0.0,0.0,0.004512458,0.0,0.023294615,0.0032548734,0.0013560401,0.0,0.02821615,0.0,0.015410873,0.0,0.0,0.0,0.0,0.0010624644,0.025356524,0.010588382,0.009461357,0.009203332,0.006987909,0.0,0.0,0.011076619,0.0,0.014880601,0.004054118,0.0,0.0031966942,0.0,0.030509535,0.0,0.029744599,0.0,0.0,0.0,0.0,0.0,0.0,0.056087863
0.008603893,0.0,0.013110353,0.0,0.011272021,0.0,0.0,0.0069826497,0.0,0.0,0.0102145905,0.0,0.0,0.017242063,0.0094250925,0.012624824,0.0,0.0012821775,0.0,0.015912969,0.016180003,0.05309485,0.028852714,0.020149924,0.0,0.0,0.007407569,0.0,0.01612242,0.0022566267,0.005046248,0.0,0.026295513,0.0,0.017537614,0.0,0.0,0.0,0.0,0.0,0.023563964,0.00468853,0.009969997,0.014622023,0.0035322485,0.0,0.0,0.009653914,0.0,0.014869061,0.0051911687,0.0,0.0046888744,0.0,0.040574435,0.0,0.03294479,0.0,0.0,0.0,0.0,0.0031351987,0.0,0.053271692
0.003454326,0.0,0.012059515,0.0,0.01010607,0.0,0.0,0.007563146,0.0,0.0,0.009884509,0.0,0.0,0.020936187,0.012858974,0.00820199,0.0,0.0023121152,0.0,0.009357433,0.014723488,0.054678317,0.025848439,0.022635687,0.0,0.0,0.004512458,0.0,0.023294615,0.0032548734,0.0013560401,0.0,0.02821615,0.0,0.015410873,0.0,0.0,0.0,0.0,0.0010624644,0.025356524,0.010588382,0.009461357,0.009203332,0.006987909,0.0,0.0,0.011076619,0.0,0.014880601,0.004054118,0.0,0.0031966942,0.0,0.030509535,0.0,0.029744599,0.0,0.0,0.0,0.0,0.0,0.0,0.056087863
0.008663253,0.0,0.011490035,0.0,0.0103782695,0.0,0.0,0.007729095,0.0,0.0,0.009670378,0.0,0.0,0.01853316,0.009538868,0.011838332,0.0,0.0017520242,0.0,0.015946079,0.016513601,0.052996054,0.02872003,0.019985432,0.0,0.0,0.0060787452,0.0,0.016987644,0.0023307435,0.005763145,0.0,0.027118227,0.0,0.0172413,0.0,0.0,0.0,0.0,0.0,0.024600096,0.006096578,0.011233618,0.013487712,0.0045850966,0.0,0.0,0.010008899,0.0,0.015074058,0.0050762766,0.0,0.004500764,0.0,0.03932808,0.0,0.032228444,0.0,0.0,0.0,0.0,0.0009149386,0.0,0.054448392
0.004402889,0.0,0.012020066,0.0,0.009337384,0.0,0.0,0.0073412335,0.0,0.0,0.009505649,0.0,0.0,0.019862771,0.013316299,0.0091067385,0.0,0.00052846584,0.0,0.011305639,0.0158578,0.05369035,0.02618548,0.021371393,0.0,0.0,0.005678492,0.0,0.024120864,0.0019404653,0.0009090464,0.0,0.027520647,0.0,0.015268208,0.0,0.0,0.0,0.0,0.0014596893,0.02604367,0.009929777,0.010355019,0.009451631,0.007755881,0.0,0.0,0.009826267,0.0,0.015033369,0.0037766597,0.0,0.0040411586,0.0,0.030987214,0.0,0.029590387,0.0006269878,0.0,0.0,0.0,0.0,0.0,0.05449733
0.008663253,0.0,0.011490035,0.0,0.0103782695,0.0,0.0,0.007729095,0.0,0.0,0.009670378,0.0,0.0,0.01853316,0.009538868,0.011838332,0.0,0.0017520242,0.0,0.015946079,0.016513601,0.052996054,0.02872003,0.019985432,0.0,0.0,0.0060787452,0.0,0.016987644,0.0023307435,0.005763145,0.0,0.027118227,0.0,0.0172413,0.0,0.0,0.0,0.0,0.0,0.024600096,0.006096578,0.011233618,0.013487712,0.0045850966,0.0,0.0,0.010008899,0.0,0.015074058,0.0050762766,0.0,0.004500764,0.0,0.03932808,0.0,0.032228444,0.0,0.0,0.0,0.0,0.0009149386,0.0,0.054448392
0.004402889,0.0,0.012020066,0.0,0.009337384,0.0,0.0,0.0073412335,0.0,0.0,0.009505649,0.0,0.0,0.019862771,0.013316299,0.0091067385,0.0,0.00052846584,0.0,0.011305639,0.0158578,0.05369035,0.02618548,0.021371393,0.0,0.0,0.005678492,0.0,0.024120864,0.0019404653,0.0009090464,0.0,0.027520647,0.0,0.015268208,0.0,0.0,0.0,0.0,0.0014596893,0.02604367,0.009929777,0.010355019,0.009451631,0.007755881,0.0,0.0,0.009826267,0.0,0.015033369,0.0037766597,0.0,0.0040411586,0.0,0.030987214,0.0,0.029590387,0.0006269878,0.0,0.0,0.0,0.0,0.0,0.05449733
