feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.027681712,0.014044905,0.0,0.039575413,3.457442e-05,0.028768234,0.004174849,0.027002944,0.0,0.0,0.0,0.0,0.0,0.0,0.016648585,0.010586671,0.027162712,0.0,0.0,0.017485302,0.0023974823,0.02291639,0.0,0.0,0.020830736,0.0,0.006912923,0.010944562,0.02570152,0.0,0.032108285,0.040621355,0.015899135,0.005097623,0.015848957,0.0,0.0,0.0,0.003451069,0.0,0.0,0.0,0.023763616,0.014841168,0.0,0.047766265,0.0,0.009772765,0.023417851,0.018433101,0.024652151,0.038498186,0.00012093433,0.0,0.0,0.0036052123,0.010158306,0.0,0.053348728,0.006077967,0.030428376,0.030573634,0.0,0.0
0.021992253,0.017209355,0.0,0.042999186,0.0,0.022056311,0.0049495315,0.028894339,0.0,0.0,0.0,0.0,0.0,0.0,0.01927328,0.013338579,0.02458753,0.0,0.0,0.025477197,0.0,0.031609416,0.0,0.0,0.016329996,0.0,0.009498073,0.010626835,0.028722797,0.0,0.033058472,0.039968766,0.008739645,0.0058858357,0.015992772,0.0,0.0,0.0,0.0011872612,0.0,0.0,0.0,0.026887983,0.015848054,0.0,0.047990486,0.0,0.009914536,0.022845503,0.013164709,0.020993967,0.037539057,0.0,0.0003617294,0.0076205744,0.0017526424,0.009186149,0.0,0.06144597,0.0032132883,0.036181156,0.03201178,0.0,0.0
0.02425753,0.016434971,0.0,0.03689467,0.0,0.024231065,0.008790221,0.028155604,0.0,0.0,0.0,0.0,0.0,0.0,0.01748161,0.010478884,0.024317365,0.0,0.0,0.022609081,0.0014104275,0.02594967,0.0,0.0,0.018915221,0.0,0.0027237516,0.012702829,0.02666213,0.0,0.032306384,0.04046307,0.014401986,0.0037640193,0.01290988,0.0,0.0,0.0,0.0032915813,0.0,0.0,0.0,0.02532289,0.014072944,0.0,0.04751606,0.0,0.012903682,0.021039853,0.015824135,0.023090445,0.037838373,0.0,0.0,0.0006049047,0.0005451208,0.0074001886,0.0,0.055340063,0.007489912,0.03309399,0.028116088,0.0,0.0
0.021992253,0.017209355,0.0,0.042999186,0.0,0.022056311,0.0049495315,0.028894339,0.0,0.0,0.0,0.0,0.0,0.0,0.01927328,0.013338579,0.02458753,0.0,0.0,0.025477197,0.0,0.031609416,0.0,0.0,0.016329996,0.0,0.009498073,0.010626835,0.028722797,0.0,0.033058472,0.039968766,0.008739645,0.0058858357,0.015992772,0.0,0.0,0.0,0.0011872612,0.0,0.0,0.0,0.026887983,0.015848054,0.0,0.047990486,0.0,0.009914536,0.022845503,0.013164709,0.020993967,0.037539057,0.0,0.0003617294,0.0076205744,0.0017526424,0.009186149,0.0,0.06144597,0.0032132883,0.036181156,0.03201178,0.0,0.0
0.02425753,0.016434971,0.0,0.03689467,0.0,0.024231065,0.008790221,0.028155604,0.0,0.0,0.0,0.0,0.0,0.0,0.01748161,0.010478884,0.024317365,0.0,0.0,0.022609081,0.0014104275,0.02594967,0.0,0.0,0.018915221,0.0,0.0027237516,0.012702829,0.02666213,0.0,0.032306384,0.04046307,0.014401986,0.0037640193,0.01290988,0.0,0.0,0.0,0.0032915813,0.0,0.0,0.0,0.02532289,0.014072944,0.0,0.04751606,0.0,0.012903682,0.021039853,0.015824135,0.023090445,0.037838373,0.0,0.0,0.0006049047,0.0005451208,0.0074001886,0.0,0.055340063,0.007489912,0.03309399,0.028116088,0.0,0.0
0.020479077,0.01541225,0.0,0.043783784,0.0,0.023396764,0.0055995155,0.029447857,0.0,0.0,0.0,0.0,0.0,0.0,0.019707398,0.014002711,0.024402354,0.0,0.0,0.024307363,0.00052061304,0.02972329,0.0,0.0,0.016699694,0.0,0.010455148,0.010703228,0.027307156,0.0,0.031733952,0.040419813,0.009460781,0.005118328,0.016404165,0.0,0.0,0.0,0.00059093116,0.0,0.0,0.0,0.026027333,0.015202017,0.0,0.047920085,0.0,0.00825571,0.024104992,0.013937526,0.0207188,0.039380014,0.0,0.0,0.006288911,0.0,0.0055259177,0.0,0.06297044,0.0030833662,0.037716392,0.03208006,0.0,0.0
0.028938401,0.013153373,0.0,0.04077714,0.0,0.028790899,0.0064235292,0.029609019,0.0,0.0,0.0,0.0,0.0,0.0,0.017103208,0.011017762,0.026802015,0.0,0.0,0.019086927,0.0029318044,0.0262891,0.0,0.0,0.020881847,0.0,0.0096193515,0.012431915,0.024504306,0.0,0.028316282,0.04411113,0.013386977,0.0049973545,0.01816081,0.0,0.0,0.0,0.0036003334,0.0,0.0,0.0,0.026682947,0.016710632,0.0,0.050204128,0.0,0.0073603285,0.022466628,0.018013047,0.025733327,0.04229172,0.0024660858,0.0,0.0,0.0015818374,0.0068593714,0.0,0.054450054,0.007886035,0.035577685,0.028562088,0.0,0.0
0.020479077,0.01541225,0.0,0.043783784,0.0,0.023396764,0.0055995155,0.029447857,0.0,0.0,0.0,0.0,0.0,0.0,0.019707398,0.014002711,0.024402354,0.0,0.0,0.024307363,0.00052061304,0.02972329,0.0,0.0,0.016699694,0.0,0.010455148,0.010703228,0.027307156,0.0,0.031733952,0.040419813,0.009460781,0.005118328,0.016404165,0.0,0.0,0.0,0.00059093116,0.0,0.0,0.0,0.026027333,0.015202017,0.0,0.047920085,0.0,0.00825571,0.024104992,0.013937526,0.0207188,0.039380014,0.0,0.0,0.006288911,0.0,0.0055259177,0.0,0.06297044,0.0030833662,0.037716392,0.03208006,0.0,0.0
0.028938401,0.013153373,0.0,0.04077714,0.0,0.028790899,0.0064235292,0.029609019,0.0,0.0,0.0,0.0,0.0,0.0,0.017103208,0.011017762,0.026802015,0.0,0.0,0.019086927,0.0029318044,0.0262891,0.0,0.0,0.020881847,0.0,0.0096193515,0.012431915,0.024504306,0.0,0.028316282,0.04411113,0.013386977,0.0049973545,0.01816081,0.0,0.0,0.0,0.0036003334,0.0,0.0,0.0,0.026682947,0.016710632,0.0,0.050204128,0.0,0.0073603285,0.022466628,0.018013047,0.025733327,0.04229172,0.0024660858,0.0,0.0,0.0015818374,0.0068593714,0.0,0.054450054,0.007886035,0.035577685,0.028562088,0.0,0.0
0.019195983,0.016549535,0.0,0.0439445,0.0,0.023014706,0.005327335,0.029895965,0.0,0.0,0.0,0.0,0.0,0.0,0.021064837,0.011797804,0.021474527,0.0,0.0,0.027860548,0.0,0.027889406,0.0,0.0,0.014686921,0.0,0.00630247,0.008360052,0.030174978,0.0,0.032376453,0.03704883,0.009134673,0.0066352347,0.011688275,0.0,0.0,0.0,0.00037865108,0.0,0.0,0.0,0.024879145,0.014822755,0.0,0.046223998,0.0,0.009135163,0.025963716,0.0142321335,0.02178288,0.036347475,0.0,0.0,0.00795,0.0,0.0018914491,0.0,0.063424915,0.0,0.03796272,0.0308638,0.0,0.0
0.028012259,0.011958276,0.0,0.042554375,0.0,0.02904757,0.0059738653,0.029670088,0.0,0.0,0.0,0.0,0.0,0.0,0.017928598,0.0121842185,0.029221117,0.0,0.0,0.021117864,0.0029208949,0.0268839,0.0,0.0,0.02017539,0.0,0.009446491,0.01113909,0.025656424,0.0,0.027522774,0.044137396,0.013998335,0.00363602,0.018190198,0.0,0.0,0.0,0.0014242055,0.0,0.0,0.0,0.02686276,0.018044863,0.0,0.04984043,0.0,0.008171686,0.023512807,0.020992136,0.025667919,0.040923674,0.004154728,0.0,0.0,0.0034619377,0.0063713323,0.0,0.05587748,0.007617592,0.037049025,0.029946115,0.0,0.0
0.019195983,0.016549535,0.0,0.0439445,0.0,0.023014706,0.005327335,0.029895965,0.0,0.0,0.0,0.0,0.0,0.0,0.021064837,0.011797804,0.021474527,0.0,0.0,0.027860548,0.0,0.027889406,0.0,0.0,0.014686921,0.0,0.00630247,0.008360052,0.030174978,0.0,0.032376453,0.03704883,0.009134673,0.0066352347,0.011688275,0.0,0.0,0.0,0.00037865108,0.0,0.0,0.0,0.024879145,0.014822755,0.0,0.046223998,0.0,0.009135163,0.025963716,0.0142321335,0.02178288,0.036347475,0.0,0.0,0.00795,0.0,0.0018914491,0.0,0.063424915,0.0,0.03796272,0.0308638,0.0,0.0
0.028012259,0.011958276,0.0,0.042554375,0.0,0.02904757,0.0059738653,0.029670088,0.0,0.0,0.0,0.0,0.0,0.0,0.017928598,0.0121842185,0.029221117,0.0,0.0,0.021117864,0.0029208949,0.0268839,0.0,0.0,0.02017539,0.0,0.009446491,0.01113909,0.025656424,0.0,0.027522774,0.044137396,0.013998335,0.00363602,0.018190198,0.0,0.0,0.0,0.0014242055,0.0,0.0,0.0,0.02686276,0.018044863,0.0,0.04984043,0.0,0.008171686,0.023512807,0.020992136,0.025667919,0.040923674,0.004154728,0.0,0.0,0.0034619377,0.0063713323,0.0,0.05587748,0.007617592,0.037049025,0.029946115,0.0,0.0
0.020089563,0.01583143,0.0,0.043625634,0.0,0.02425015,0.0038219613,0.028769918,0.0,0.0,0.0,0.0,0.0,0.0,0.019155812,0.013113355,0.021959342,0.0,0.0,0.029039942,0.0,0.02798121,0.0,0.0,0.015175568,0.0,0.0047700997,0.0049890606,0.03182753,0.0,0.03318497,0.03782689,0.007980536,0.006167082,0.013866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007567,0.015464574,0.0,0.046991307,0.0,0.010699763,0.02732532,0.017446239,0.02157059,0.035380222,0.0012627403,0.0,0.010349101,0.0029784096,0.007104762,0.0,0.065292,0.0,0.03837467,0.03119545,0.0,0.0
0.027656538,0.0138409175,0.0,0.042545903,0.0,0.029308816,0.008519851,0.031751752,0.0,0.0,0.0,0.0,0.0,0.0,0.018447015,0.011135645,0.0288519,0.0,0.0,0.019788817,0.0019987226,0.026414264,0.0,0.0,0.021113733,0.0,0.009141501,0.010837849,0.02594176,0.0,0.027681805,0.045225892,0.0129179275,0.0046062544,0.018440364,0.0,0.0,0.0,0.0007180986,0.0,0.0,0.0,0.0273906,0.01833333,0.0,0.05137155,0.0,0.006430936,0.023213027,0.022405963,0.024116702,0.042024672,0.0036602109,0.0,0.0,0.0043866904,0.0072642295,0.0,0.057030845,0.008113196,0.03772423,0.030102296,0.0,0.0
0.020089563,0.01583143,0.0,0.043625634,0.0,0.02425015,0.0038219613,0.028769918,0.0,0.0,0.0,0.0,0.0,0.0,0.019155812,0.013113355,0.021959342,0.0,0.0,0.029039942,0.0,0.02798121,0.0,0.0,0.015175568,0.0,0.0047700997,0.0049890606,0.03182753,0.0,0.03318497,0.03782689,0.007980536,0.006167082,0.013866892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007567,0.015464574,0.0,0.046991307,0.0,0.010699763,0.02732532,0.017446239,0.02157059,0.035380222,0.0012627403,0.0,0.010349101,0.0029784096,0.007104762,0.0,0.065292,0.0,0.03837467,0.03119545,0.0,0.0
0.027656538,0.0138409175,0.0,0.042545903,0.0,0.029308816,0.008519851,0.031751752,0.0,0.0,0.0,0.0,0.0,0.0,0.018447015,0.011135645,0.0288519,0.0,0.0,0.019788817,0.0019987226,0.026414264,0.0,0.0,0.021113733,0.0,0.009141501,0.010837849,0.02594176,0.0,0.027681805,0.045225892,0.0129179275,0.0046062544,0.018440364,0.0,0.0,0.0,0.0007180986,0.0,0.0,0.0,0.0273906,0.01833333,0.0,0.05137155,0.0,0.006430936,0.023213027,0.022405963,0.024116702,0.042024672,0.0036602109,0.0,0.0,0.0043866904,0.0072642295,0.0,0.057030845,0.008113196,0.03772423,0.030102296,0.0,0.0
0.018129377,0.016733808,0.0,0.044582997,0.0,0.022798583,0.0034674103,0.03141475,0.0,0.0,0.0,0.0,0.0,0.0,0.019630248,0.012694506,0.020995323,0.0,0.0,0.02657006,0.0,0.02644958,0.0,0.0,0.016058624,0.0,0.0043404466,0.008037694,0.03156008,0.0,0.032510053,0.034994043,0.009816721,0.006473832,0.01408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497162,0.016056579,0.0,0.04372188,0.0,0.0076561407,0.027226694,0.017266786,0.018426111,0.034704488,0.0015581568,0.0,0.009045837,0.0,0.0041501275,0.0,0.06409048,0.0,0.03737853,0.033986807,0.0,0.0
0.027637666,0.013783829,0.0,0.040127076,0.0,0.028486446,0.008899207,0.033443823,0.0,0.0,0.0,0.0,0.0,0.0,0.017387694,0.010867453,0.02747745,0.0,0.0,0.018682577,0.0027586976,0.02663825,0.0,0.0,0.02053417,0.0,0.009497192,0.01385197,0.025135867,0.0,0.02536651,0.044155,0.011773056,0.0033297106,0.016893845,0.0,0.0,0.0,0.0020766943,0.0,0.0,0.0,0.02890046,0.015406283,0.0,0.05080264,0.0,0.006138976,0.020749161,0.02079377,0.025477335,0.041224647,0.003699726,0.0,0.0,0.00080136023,0.0058490303,0.0,0.053958423,0.00867227,0.037423905,0.030610807,0.0,0.0
0.018129377,0.016733808,0.0,0.044582997,0.0,0.022798583,0.0034674103,0.03141475,0.0,0.0,0.0,0.0,0.0,0.0,0.019630248,0.012694506,0.020995323,0.0,0.0,0.02657006,0.0,0.02644958,0.0,0.0,0.016058624,0.0,0.0043404466,0.008037694,0.03156008,0.0,0.032510053,0.034994043,0.009816721,0.006473832,0.01408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497162,0.016056579,0.0,0.04372188,0.0,0.0076561407,0.027226694,0.017266786,0.018426111,0.034704488,0.0015581568,0.0,0.009045837,0.0,0.0041501275,0.0,0.06409048,0.0,0.03737853,0.033986807,0.0,0.0
0.027637666,0.013783829,0.0,0.040127076,0.0,0.028486446,0.008899207,0.033443823,0.0,0.0,0.0,0.0,0.0,0.0,0.017387694,0.010867453,0.02747745,0.0,0.0,0.018682577,0.0027586976,0.02663825,0.0,0.0,0.02053417,0.0,0.009497192,0.01385197,0.025135867,0.0,0.02536651,0.044155,0.011773056,0.0033297106,0.016893845,0.0,0.0,0.0,0.0020766943,0.0,0.0,0.0,0.02890046,0.015406283,0.0,0.05080264,0.0,0.006138976,0.020749161,0.02079377,0.025477335,0.041224647,0.003699726,0.0,0.0,0.00080136023,0.0058490303,0.0,0.053958423,0.00867227,0.037423905,0.030610807,0.0,0.0
0.021112625,0.014712824,0.0,0.04588467,0.0,0.025012255,0.0042568706,0.031353,0.0,0.0,0.0,0.0,0.0,0.0,0.01988376,0.013273759,0.02418122,0.0,0.0,0.026559182,0.0,0.029364312,0.0,0.0,0.018091487,0.0,0.006370192,0.010258608,0.033576842,0.0,0.03362132,0.03794129,0.010753128,0.0044203103,0.0129578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604041,0.017471395,0.0,0.04722175,0.0,0.011860627,0.025328193,0.018689413,0.022217102,0.037974045,0.0018060938,0.0,0.0062846793,0.0031816086,0.005146721,0.0,0.06524802,0.00030341704,0.035578243,0.03663767,0.0,0.0
0.029405769,0.014345208,0.0,0.04123026,0.0,0.029421205,0.009660318,0.033569556,0.0,0.0,0.0,0.0,0.0,0.0,0.019927282,0.009428898,0.027516877,0.0,0.0,0.019738514,0.003600793,0.028755544,0.0,0.0,0.020344729,0.0,0.009996252,0.013401776,0.027452506,0.0,0.025521368,0.044739194,0.014230049,0.004201486,0.016760292,0.0,0.0,0.0,0.0020585707,0.0,0.0,0.0,0.028532416,0.015531586,0.0,0.05109917,0.0,0.005679897,0.021424329,0.023220103,0.023478277,0.04242095,0.003202898,0.0,0.0,0.00084375916,0.0070604696,0.0,0.055393834,0.009706243,0.03812764,0.032566752,0.0,0.0
0.021112625,0.014712824,0.0,0.04588467,0.0,0.025012255,0.0042568706,0.031353,0.0,0.0,0.0,0.0,0.0,0.0,0.01988376,0.013273759,0.02418122,0.0,0.0,0.026559182,0.0,0.029364312,0.0,0.0,0.018091487,0.0,0.006370192,0.010258608,0.033576842,0.0,0.03362132,0.03794129,0.010753128,0.0044203103,0.0129578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604041,0.017471395,0.0,0.04722175,0.0,0.011860627,0.025328193,0.018689413,0.022217102,0.037974045,0.0018060938,0.0,0.0062846793,0.0031816086,0.005146721,0.0,0.06524802,0.00030341704,0.035578243,0.03663767,0.0,0.0
0.029405769,0.014345208,0.0,0.04123026,0.0,0.029421205,0.009660318,0.033569556,0.0,0.0,0.0,0.0,0.0,0.0,0.019927282,0.009428898,0.027516877,0.0,0.0,0.019738514,0.003600793,0.028755544,0.0,0.0,0.020344729,0.0,0.009996252,0.013401776,0.027452506,0.0,0.025521368,0.044739194,0.014230049,0.004201486,0.016760292,0.0,0.0,0.0,0.0020585707,0.0,0.0,0.0,0.028532416,0.015531586,0.0,0.05109917,0.0,0.005679897,0.021424329,0.023220103,0.023478277,0.04242095,0.003202898,0.0,0.0,0.00084375916,0.0070604696,0.0,0.055393834,0.009706243,0.03812764,0.032566752,0.0,0.0
0.018342432,0.016848788,0.0,0.04451832,0.0,0.023313766,0.0050344365,0.031833444,0.0,0.0,0.0,0.0,0.0,0.0,0.021490991,0.013041154,0.022946492,0.0,0.0,0.02798858,0.0,0.027765771,0.0,0.0,0.015995642,0.0,0.0042750463,0.006297048,0.032497827,0.0,0.03330655,0.037135743,0.008852724,0.006020064,0.0129093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051107,0.015982613,0.0,0.04395338,0.0,0.009464927,0.026751604,0.017198607,0.01920394,0.03486582,0.0005046688,0.0,0.008524344,0.0023298068,0.0042379457,0.0,0.06636604,0.0,0.03752684,0.0358905,0.0,0.0
0.028780429,0.012646463,0.0,0.041211847,0.00017522275,0.029088741,0.009165205,0.032338522,0.0,0.0,0.0,0.0,0.0,0.0,0.018712416,0.0099278,0.02656622,0.0,0.0,0.019215703,0.000777374,0.027655307,0.0,0.0,0.019836804,0.0,0.010307914,0.012862996,0.027398638,0.0,0.02598821,0.046110805,0.012233308,0.005366495,0.018119104,0.0,0.0,0.0,0.0015041195,0.0,0.0,0.0,0.03091176,0.015268796,0.0,0.052819915,0.0,0.0048032445,0.021861646,0.022904728,0.025563367,0.04363597,0.0054085357,0.0,0.0,0.001187399,0.008298309,0.0,0.054749295,0.010451117,0.038796805,0.029765036,0.0,0.0
0.018342432,0.016848788,0.0,0.04451832,0.0,0.023313766,0.0050344365,0.031833444,0.0,0.0,0.0,0.0,0.0,0.0,0.021490991,0.013041154,0.022946492,0.0,0.0,0.02798858,0.0,0.027765771,0.0,0.0,0.015995642,0.0,0.0042750463,0.006297048,0.032497827,0.0,0.03330655,0.037135743,0.008852724,0.006020064,0.0129093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051107,0.015982613,0.0,0.04395338,0.0,0.009464927,0.026751604,0.017198607,0.01920394,0.03486582,0.0005046688,0.0,0.008524344,0.0023298068,0.0042379457,0.0,0.06636604,0.0,0.03752684,0.0358905,0.0,0.0
0.028780429,0.012646463,0.0,0.041211847,0.00017522275,0.029088741,0.009165205,0.032338522,0.0,0.0,0.0,0.0,0.0,0.0,0.018712416,0.0099278,0.02656622,0.0,0.0,0.019215703,0.000777374,0.027655307,0.0,0.0,0.019836804,0.0,0.010307914,0.012862996,0.027398638,0.0,0.02598821,0.046110805,0.012233308,0.005366495,0.018119104,0.0,0.0,0.0,0.0015041195,0.0,0.0,0.0,0.03091176,0.015268796,0.0,0.052819915,0.0,0.0048032445,0.021861646,0.022904728,0.025563367,0.04363597,0.0054085357,0.0,0.0,0.001187399,0.008298309,0.0,0.054749295,0.010451117,0.038796805,0.029765036,0.0,0.0
