feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63
0.0,0.0,0.0,0.0025238649,0.0,0.0,0.01166442,0.023988754,0.0,0.046431024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327785,0.0,0.0,0.0,0.05083684,0.023269288,0.014790839,0.0,0.0,0.0,0.01833974,0.016429521,0.011841666,0.03082476,0.0,0.00949534,0.006095159,0.0,0.011070695,0.06283831,0.0,0.0,0.0,0.059558887,0.0,0.0,0.009866526,0.01080741,0.0,0.03323716,0.0,0.0017709802,0.0,0.009797347,0.0,0.0,0.0,0.0021643864,0.009024151,0.014168767,0.08804663,0.0,0.01724474,0.0050219726,0.0,0.0
0.0,0.0,0.0,0.00045602606,0.0,0.0,0.013751826,0.02368445,0.0,0.04698759,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987474,0.0,0.034312584,0.0,0.0,0.0,0.054490864,0.017972961,0.011256958,0.0,0.0,0.0,0.021331862,0.018812872,0.0059237964,0.03079619,0.001004891,0.006706886,0.0,0.0,0.0143825915,0.055818908,0.0,0.0,0.0,0.060797736,0.0,0.0,0.007982234,0.012117056,0.0,0.032103878,0.0,0.005631824,0.001504906,0.007182061,0.0,0.0,0.0,0.0015244612,0.013166787,0.0071152546,0.0831082,0.0,0.015092716,0.0024008416,0.0,0.0
0.0,0.0,0.0,0.0027246089,0.0,0.0,0.010366057,0.02413809,0.0,0.046586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377975,0.0,0.0,0.0,0.051914997,0.023643766,0.014568896,0.0,0.0,0.0,0.019069394,0.01647728,0.011868108,0.03123092,0.0,0.008734307,0.0041987747,0.0,0.011417966,0.062280204,0.0,0.0,0.0,0.058998086,0.0,0.0,0.009480646,0.010204089,0.0,0.032282416,0.0,0.0037319523,0.0,0.009266843,0.0,0.0,0.0,0.0024451083,0.0067899367,0.013086728,0.087912254,0.0,0.018377382,0.0049252445,0.0,0.0
0.0,0.0,0.0,0.00045602606,0.0,0.0,0.013751826,0.02368445,0.0,0.04698759,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987474,0.0,0.034312584,0.0,0.0,0.0,0.054490864,0.017972961,0.011256958,0.0,0.0,0.0,0.021331862,0.018812872,0.0059237964,0.03079619,0.001004891,0.006706886,0.0,0.0,0.0143825915,0.055818908,0.0,0.0,0.0,0.060797736,0.0,0.0,0.007982234,0.012117056,0.0,0.032103878,0.0,0.005631824,0.001504906,0.007182061,0.0,0.0,0.0,0.0015244612,0.013166787,0.0071152546,0.0831082,0.0,0.015092716,0.0024008416,0.0,0.0
0.0,0.0,0.0,0.0027246089,0.0,0.0,0.010366057,0.02413809,0.0,0.046586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377975,0.0,0.0,0.0,0.051914997,0.023643766,0.014568896,0.0,0.0,0.0,0.019069394,0.01647728,0.011868108,0.03123092,0.0,0.008734307,0.0041987747,0.0,0.011417966,0.062280204,0.0,0.0,0.0,0.058998086,0.0,0.0,0.009480646,0.010204089,0.0,0.032282416,0.0,0.0037319523,0.0,0.009266843,0.0,0.0,0.0,0.0024451083,0.0067899367,0.013086728,0.087912254,0.0,0.018377382,0.0049252445,0.0,0.0
0.0,0.0,0.0,0.0006281533,0.0,0.0,0.014690029,0.023511453,0.0,0.046950947,0.0,0.0,0.0,0.0,0.0,0.0,0.00032617094,0.0,0.03428232,0.0,0.0,0.0,0.05604957,0.017251827,0.01242424,0.0,0.0,0.0,0.021336729,0.01766508,0.0063111004,0.03211579,0.0,0.0068749166,0.0,0.0,0.014672761,0.05558159,0.0,0.0,0.0,0.06206788,0.0,0.0,0.00789901,0.009286391,0.0,0.032420427,0.0,0.0048401263,0.00095509377,0.0063588936,0.0,0.0,0.0,0.0012426358,0.0141200805,0.0062562334,0.083318375,0.0,0.01643213,0.0021654624,0.0,0.0
0.0,0.0,0.0,0.0020836312,0.0,0.0,0.00906423,0.025894763,0.0,0.0464437,0.0,0.0,0.0,0.0,0.0,0.0,0.00022813363,0.0,0.032650642,0.0,0.0,0.0,0.05165372,0.022363434,0.01530103,0.0,0.0,0.0,0.01819573,0.017573712,0.01198649,0.030235708,0.0,0.008696318,0.006283643,0.0,0.011104666,0.06083947,0.0,0.0,0.0,0.059883375,0.0,0.0,0.009340162,0.01121778,0.0,0.031767152,0.0,0.0047440026,0.0,0.011403859,0.0,0.0,0.0,0.0020582716,0.0066467766,0.01429981,0.08699376,0.0,0.018870562,0.004912782,0.0,0.0
0.0,0.0,0.0,0.0006281533,0.0,0.0,0.014690029,0.023511453,0.0,0.046950947,0.0,0.0,0.0,0.0,0.0,0.0,0.00032617094,0.0,0.03428232,0.0,0.0,0.0,0.05604957,0.017251827,0.01242424,0.0,0.0,0.0,0.021336729,0.01766508,0.0063111004,0.03211579,0.0,0.0068749166,0.0,0.0,0.014672761,0.05558159,0.0,0.0,0.0,0.06206788,0.0,0.0,0.00789901,0.009286391,0.0,0.032420427,0.0,0.0048401263,0.00095509377,0.0063588936,0.0,0.0,0.0,0.0012426358,0.0141200805,0.0062562334,0.083318375,0.0,0.01643213,0.0021654624,0.0,0.0
0.0,0.0,0.0,0.0020836312,0.0,0.0,0.00906423,0.025894763,0.0,0.0464437,0.0,0.0,0.0,0.0,0.0,0.0,0.00022813363,0.0,0.032650642,0.0,0.0,0.0,0.05165372,0.022363434,0.01530103,0.0,0.0,0.0,0.01819573,0.017573712,0.01198649,0.030235708,0.0,0.008696318,0.006283643,0.0,0.011104666,0.06083947,0.0,0.0,0.0,0.059883375,0.0,0.0,0.009340162,0.01121778,0.0,0.031767152,0.0,0.0047440026,0.0,0.011403859,0.0,0.0,0.0,0.0020582716,0.0066467766,0.01429981,0.08699376,0.0,0.018870562,0.004912782,0.0,0.0
0.0,0.0,0.0,0.0007347232,0.0,0.0,0.014451254,0.022164758,0.0,0.047638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034397203,0.0,0.0,0.0,0.05625965,0.015927006,0.013228536,0.0,0.0,0.0,0.021800537,0.01726389,0.005809953,0.03169172,0.0,0.006005103,0.0,0.0,0.014777765,0.05683398,0.0,0.0,0.0,0.06217069,0.0,0.0,0.008829927,0.010026606,0.0,0.031942777,0.0,0.0051131593,0.000348526,0.0064983647,0.0,0.0,0.0,0.002638888,0.014458766,0.0075091887,0.08431801,0.0,0.01619251,0.0010652049,0.0,0.0
0.0,0.0,0.0,0.0008960066,0.0,0.0,0.010280032,0.02512352,0.0,0.046956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670352,0.0,0.0340021,0.0,0.0,0.0,0.052961484,0.023309324,0.014749628,0.0,0.0,0.0,0.019025039,0.016417727,0.01103922,0.031085048,0.0,0.0089968,0.00487497,0.0,0.01129813,0.06408846,0.0,0.0,0.0,0.06007886,0.0,0.0,0.009793316,0.010115829,0.0,0.032830007,0.0,0.00422883,0.0,0.009776673,0.0,0.0,0.0,0.0026680897,0.0076524494,0.0136388615,0.08877223,0.0,0.018708685,0.006214403,0.0,0.0
0.0,0.0,0.0,0.0007347232,0.0,0.0,0.014451254,0.022164758,0.0,0.047638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034397203,0.0,0.0,0.0,0.05625965,0.015927006,0.013228536,0.0,0.0,0.0,0.021800537,0.01726389,0.005809953,0.03169172,0.0,0.006005103,0.0,0.0,0.014777765,0.05683398,0.0,0.0,0.0,0.06217069,0.0,0.0,0.008829927,0.010026606,0.0,0.031942777,0.0,0.0051131593,0.000348526,0.0064983647,0.0,0.0,0.0,0.002638888,0.014458766,0.0075091887,0.08431801,0.0,0.01619251,0.0010652049,0.0,0.0
0.0,0.0,0.0,0.0008960066,0.0,0.0,0.010280032,0.02512352,0.0,0.046956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670352,0.0,0.0340021,0.0,0.0,0.0,0.052961484,0.023309324,0.014749628,0.0,0.0,0.0,0.019025039,0.016417727,0.01103922,0.031085048,0.0,0.0089968,0.00487497,0.0,0.01129813,0.06408846,0.0,0.0,0.0,0.06007886,0.0,0.0,0.009793316,0.010115829,0.0,0.032830007,0.0,0.00422883,0.0,0.009776673,0.0,0.0,0.0,0.0026680897,0.0076524494,0.0136388615,0.08877223,0.0,0.018708685,0.006214403,0.0,0.0
0.0,0.0,0.0,0.0012853863,0.0,0.0,0.013545122,0.022848515,0.0,0.04784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905327,0.0,0.03338053,0.0,0.0,0.0,0.05566013,0.015377995,0.014965644,0.0,0.0,0.0,0.020713503,0.016134849,0.0057699266,0.031155687,0.0,0.007227388,0.00019776972,0.0,0.013890705,0.058249794,0.0,0.0,0.0,0.060410157,0.0,0.0,0.009484784,0.011393928,0.0,0.031599294,0.0,0.004458083,0.0,0.008812927,0.0,0.0,0.0,0.0038505842,0.014936617,0.009905855,0.08460156,0.0,0.017147917,0.0,0.0,0.0
0.0,0.0,0.0,0.0036626824,0.0,0.0,0.010542,0.024053615,0.0,0.047309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278457,0.0,0.0,0.0,0.053000983,0.0236799,0.013900831,0.0,0.0,0.0,0.017457424,0.016453484,0.012403261,0.031162664,0.0,0.009314424,0.0064847455,0.0,0.012301564,0.0628936,0.0,0.0,0.0,0.06125932,0.0,0.0,0.00969425,0.010128922,0.0,0.032085173,0.0,0.0045067854,0.0003459574,0.010060258,0.0,0.0,0.0,0.003099936,0.0074894284,0.012842664,0.08878193,0.0,0.019024264,0.0046409187,0.0,0.0
0.0,0.0,0.0,0.0012853863,0.0,0.0,0.013545122,0.022848515,0.0,0.04784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905327,0.0,0.03338053,0.0,0.0,0.0,0.05566013,0.015377995,0.014965644,0.0,0.0,0.0,0.020713503,0.016134849,0.0057699266,0.031155687,0.0,0.007227388,0.00019776972,0.0,0.013890705,0.058249794,0.0,0.0,0.0,0.060410157,0.0,0.0,0.009484784,0.011393928,0.0,0.031599294,0.0,0.004458083,0.0,0.008812927,0.0,0.0,0.0,0.0038505842,0.014936617,0.009905855,0.08460156,0.0,0.017147917,0.0,0.0,0.0
0.0,0.0,0.0,0.0036626824,0.0,0.0,0.010542,0.024053615,0.0,0.047309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278457,0.0,0.0,0.0,0.053000983,0.0236799,0.013900831,0.0,0.0,0.0,0.017457424,0.016453484,0.012403261,0.031162664,0.0,0.009314424,0.0064847455,0.0,0.012301564,0.0628936,0.0,0.0,0.0,0.06125932,0.0,0.0,0.00969425,0.010128922,0.0,0.032085173,0.0,0.0045067854,0.0003459574,0.010060258,0.0,0.0,0.0,0.003099936,0.0074894284,0.012842664,0.08878193,0.0,0.019024264,0.0046409187,0.0,0.0
0.0,0.0,0.0,0.003619593,0.0,0.0,0.014372852,0.024221426,0.0,0.048410453,0.0,0.0,0.0,0.0,0.0,0.0,0.00040676352,0.0,0.035504077,0.0,0.0,0.0,0.056674283,0.017852714,0.013830216,0.0,0.0,0.0,0.020581523,0.0135142,0.008872641,0.029129995,0.0,0.008235892,0.0,0.0,0.01111244,0.06052058,0.0,0.0,0.0,0.063883565,0.0,0.0,0.0067408863,0.012843843,0.0,0.031991817,0.0,0.0036782094,0.0005376397,0.0040894565,0.0,0.0,0.0,0.0010159574,0.014060061,0.008540001,0.08475085,0.0,0.017381536,0.0,0.0,0.0
0.0,0.0,0.0,0.001630754,0.0,0.0,0.0101847695,0.02564066,0.0,0.04761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055516,0.0,0.0,0.0,0.057458345,0.022790648,0.016208824,0.0,0.0,0.0,0.020964768,0.016334198,0.011196991,0.032600183,0.0,0.008848442,0.005732466,0.0,0.011530213,0.063910544,0.0,0.0,0.0,0.060822796,0.0,0.0,0.008534053,0.008795448,0.0,0.032427683,0.0,0.004783486,0.0,0.010972611,0.0,0.0,0.0,0.002188443,0.008291417,0.011344016,0.09186831,0.0,0.021168442,0.0042504272,0.0,0.0
0.0,0.0,0.0,0.003619593,0.0,0.0,0.014372852,0.024221426,0.0,0.048410453,0.0,0.0,0.0,0.0,0.0,0.0,0.00040676352,0.0,0.035504077,0.0,0.0,0.0,0.056674283,0.017852714,0.013830216,0.0,0.0,0.0,0.020581523,0.0135142,0.008872641,0.029129995,0.0,0.008235892,0.0,0.0,0.01111244,0.06052058,0.0,0.0,0.0,0.063883565,0.0,0.0,0.0067408863,0.012843843,0.0,0.031991817,0.0,0.0036782094,0.0005376397,0.0040894565,0.0,0.0,0.0,0.0010159574,0.014060061,0.008540001,0.08475085,0.0,0.017381536,0.0,0.0,0.0
0.0,0.0,0.0,0.001630754,0.0,0.0,0.0101847695,0.02564066,0.0,0.04761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055516,0.0,0.0,0.0,0.057458345,0.022790648,0.016208824,0.0,0.0,0.0,0.020964768,0.016334198,0.011196991,0.032600183,0.0,0.008848442,0.005732466,0.0,0.011530213,0.063910544,0.0,0.0,0.0,0.060822796,0.0,0.0,0.008534053,0.008795448,0.0,0.032427683,0.0,0.004783486,0.0,0.010972611,0.0,0.0,0.0,0.002188443,0.008291417,0.011344016,0.09186831,0.0,0.021168442,0.0042504272,0.0,0.0
0.0,0.0,0.0,0.002740061,0.0,0.0,0.013884649,0.026233794,0.0,0.047453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872397,0.0,0.03430552,0.0,0.0,0.0,0.05761257,0.016148396,0.014119787,0.0,0.0,0.0,0.021500146,0.015990721,0.008657531,0.030312855,0.0,0.0074160835,0.0,0.0,0.01197035,0.057851397,0.0,0.0,0.0,0.060971934,0.0,0.0,0.008892151,0.012028786,0.0,0.03201389,0.0,0.0045822,0.0,0.007255854,0.0,0.0,0.0,0.002473,0.014418703,0.0076218974,0.083863005,0.0,0.01856356,0.0,0.0,0.0
0.0,0.0,0.0,0.0023777024,0.0,0.0,0.010002583,0.02538582,0.0,0.047170214,0.0,0.0,0.0,0.0,0.0,0.0,0.00087137136,0.0,0.032902956,0.0,0.0,0.0,0.055331543,0.023311054,0.014917642,0.0,0.0,0.0,0.018517232,0.016114824,0.010956646,0.030711152,0.0,0.008789519,0.007282923,0.0,0.012367697,0.06405588,0.0,0.0,0.0,0.06154124,0.0,0.0,0.009054946,0.009296657,0.0,0.031885218,0.0,0.0054561645,0.0,0.01062615,0.0,0.0,0.0,0.0025412429,0.00751372,0.01246389,0.089005336,0.0,0.02010072,0.004728427,0.0,0.0
0.0,0.0,0.0,0.002740061,0.0,0.0,0.013884649,0.026233794,0.0,0.047453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872397,0.0,0.03430552,0.0,0.0,0.0,0.05761257,0.016148396,0.014119787,0.0,0.0,0.0,0.021500146,0.015990721,0.008657531,0.030312855,0.0,0.0074160835,0.0,0.0,0.01197035,0.057851397,0.0,0.0,0.0,0.060971934,0.0,0.0,0.008892151,0.012028786,0.0,0.03201389,0.0,0.0045822,0.0,0.007255854,0.0,0.0,0.0,0.002473,0.014418703,0.0076218974,0.083863005,0.0,0.01856356,0.0,0.0,0.0
0.0,0.0,0.0,0.0023777024,0.0,0.0,0.010002583,0.02538582,0.0,0.047170214,0.0,0.0,0.0,0.0,0.0,0.0,0.00087137136,0.0,0.032902956,0.0,0.0,0.0,0.055331543,0.023311054,0.014917642,0.0,0.0,0.0,0.018517232,0.016114824,0.010956646,0.030711152,0.0,0.008789519,0.007282923,0.0,0.012367697,0.06405588,0.0,0.0,0.0,0.06154124,0.0,0.0,0.009054946,0.009296657,0.0,0.031885218,0.0,0.0054561645,0.0,0.01062615,0.0,0.0,0.0,0.0025412429,0.00751372,0.01246389,0.089005336,0.0,0.02010072,0.004728427,0.0,0.0
0.0,0.0,0.0,0.0012789932,0.0,0.0,0.014282148,0.026161414,0.0,0.047538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103904,0.0,0.0,0.0,0.05622662,0.015593499,0.014815062,0.0,0.0,0.0,0.021395385,0.0147924805,0.0073012635,0.031136682,0.0,0.008023703,0.0,0.0,0.01251639,0.05925965,0.0,0.0,0.0,0.06288244,0.0,0.0,0.00809517,0.009961639,0.0,0.031748097,0.0,0.0041039204,0.0,0.0069923736,0.0,0.0,0.0,0.002135139,0.014062986,0.00858936,0.08530709,0.0,0.018513812,0.001063189,0.0,0.0
0.0,0.0,0.0,0.002535053,0.0,0.0,0.010940665,0.025415424,0.0,0.04856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209898,0.0,0.033063274,0.0,0.0,0.0,0.05285753,0.02311584,0.016029026,0.0,0.0,0.0,0.016521644,0.016759953,0.01136658,0.030555537,0.0,0.008457449,0.00748339,0.0,0.012655322,0.06440998,0.0,0.0,0.0,0.06315546,0.0,0.0,0.009208137,0.009964902,0.0,0.03248557,0.0,0.0042258133,0.0,0.011998041,0.0,0.0,0.00039163348,0.0023392139,0.008477138,0.0145612545,0.087144315,0.0,0.018621122,0.0055574803,0.0,0.0
0.0,0.0,0.0,0.0012789932,0.0,0.0,0.014282148,0.026161414,0.0,0.047538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103904,0.0,0.0,0.0,0.05622662,0.015593499,0.014815062,0.0,0.0,0.0,0.021395385,0.0147924805,0.0073012635,0.031136682,0.0,0.008023703,0.0,0.0,0.01251639,0.05925965,0.0,0.0,0.0,0.06288244,0.0,0.0,0.00809517,0.009961639,0.0,0.031748097,0.0,0.0041039204,0.0,0.0069923736,0.0,0.0,0.0,0.002135139,0.014062986,0.00858936,0.08530709,0.0,0.018513812,0.001063189,0.0,0.0
0.0,0.0,0.0,0.002535053,0.0,0.0,0.010940665,0.025415424,0.0,0.04856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209898,0.0,0.033063274,0.0,0.0,0.0,0.05285753,0.02311584,0.016029026,0.0,0.0,0.0,0.016521644,0.016759953,0.01136658,0.030555537,0.0,0.008457449,0.00748339,0.0,0.012655322,0.06440998,0.0,0.0,0.0,0.06315546,0.0,0.0,0.009208137,0.009964902,0.0,0.03248557,0.0,0.0042258133,0.0,0.011998041,0.0,0.0,0.00039163348,0.0023392139,0.008477138,0.0145612545,0.087144315,0.0,0.018621122,0.0055574803,0.0,0.0
